,,,,
1,,NapIes,1737,5
2,,바다의사랑,1725,5
3,,Reilz,1722,5
4,,남천,1717,5
5,,워보스,1716,5
6,,신녀,1691,5
7,,체페시,1669,5
8,,아리아드,1663,5
9,,강강술술,1653,5
10,,Celebrity,1621,5
11,,엘카궁사,1582,5
12,,신기운,1574,5
13,,켈미,1529,5
14,,구공레이디,1524,5
15,,silo,1512,5
16,,dlfwls,1487,5
17,,순순희,1483,5
18,,채륜,1467,5
19,,20원,1464,5
20,,이겨보세,1461,5
21,,봉선생,1457,5
22,,Vishnu,1449,5
23,,Podes,1448,5
24,,메인모을거야,1448,5
25,,영술이긔,1446,5
26,,Ciencia,1441,5
27,,파초선,1433,5
28,,너랭이,1422,5
29,,김세림,1421,5
30,,Gunpowder,1420,5
31,,유티,1418,5
32,,지크하트,1418,5
33,,수인s,1416,5
34,,바게트,1414,5
35,,마검사s,1413,5
36,,강술전용시머링,1411,5
37,,소생술,1408,5
38,,윤건이,1408,5
39,,행복회로,1402,5
40,,엄둠의창,1401,5
41,,강술전용버프켈,1401,5
42,,핫깡도가,1400,5
43,,연연술술,1399,5
44,,베라드,1398,5
45,,잔댜르크,1396,5
46,,개킹받쥬,1392,5
47,,Celeb,1390,5
48,,진짜미소,1381,5
49,,Devas,1380,5
50,,우치하강술이,1378,5
