,,,,
1,,NapIes,1796,5
2,,신녀,1791,5
3,,켈미,1780,5
4,,바다의사랑,1773,5
5,,워보스,1770,5
6,,Reilz,1769,5
7,,구공레이디,1769,5
8,,남천,1769,5
9,,체페시,1766,5
10,,강강술술,1762,5
11,,silo,1758,5
12,,아리아드,1718,5
13,,dlfwls,1691,5
14,,파초선,1653,5
15,,Vishnu,1622,5
16,,Celebrity,1621,5
17,,신기운,1611,5
18,,영술이긔,1596,5
19,,개킹받쥬,1590,5
20,,지크하트,1589,5
21,,엘카궁사,1582,5
22,,Devas,1578,5
23,,천도패왕,1542,5
24,,임나엘,1537,5
25,,강술전용시머링,1514,5
26,,강술전용버프켈,1504,5
27,,20원,1500,5
28,,타락한강술,1498,5
29,,연연술술,1494,5
30,,우치하강술이,1493,5
31,,Gunpowder,1487,5
32,,순순희,1483,5
33,,레전더리,1482,5
34,,체리빙수,1481,5
35,,채륜,1476,5
36,,행복회로,1474,5
37,,커럽,1471,5
38,,이겨보세,1470,5
39,,갓무도가,1469,5
40,,봉선생,1462,5
41,,메인모을거야,1458,5
42,,바게트,1457,5
43,,Izzy,1454,5
44,,Podes,1450,5
45,,최온,1447,5
46,,엄둠의창,1445,5
47,,Ciencia,1441,5
48,,소생술,1438,5
49,,Brahma,1433,5
50,,잔댜르크,1430,5
