,,,,
1,,NapIes,1606,5
2,,Celebrity,1606,5
3,,Reilz,1603,5
4,,남천,1603,5
5,,워보스,1586,5
6,,바다의사랑,1582,5
7,,엘카궁사,1582,5
8,,신기운,1536,5
9,,아리아드,1492,5
10,,강강술술,1479,5
11,,리베르소,1473,5
12,,신녀,1463,5
13,,이겨보세,1459,5
14,,체페시,1456,5
15,,봉선생,1455,5
16,,Podes,1446,5
17,,Ciencia,1441,5
18,,메인모을거야,1431,5
19,,dlfwls,1422,5
20,,너랭이,1422,5
21,,김세림,1421,5
22,,Gunpowder,1420,5
23,,유티,1418,5
24,,구공레이디,1408,5
25,,영술이긔,1406,5
26,,silo,1406,5
27,,채륜,1404,5
28,,켈미,1399,5
29,,바게트,1399,5
30,,Vishnu,1396,5
31,,잔댜르크,1394,5
32,,엄둠의창,1389,5
33,,Celeb,1385,5
34,,진짜미소,1381,5
35,,20원,1380,5
36,,소생술,1377,5
37,,수인s,1371,5
38,,혼란,1360,5
39,,혈색,1359,5
40,,Polaris,1358,5
41,,서치,1358,5
42,,임나엘,1355,5
43,,뚱인데욘,1354,5
44,,유으내,1353,5
45,,마검사s,1350,5
46,,매화무사,1349,5
47,,고츄바사삭,1349,5
48,,뽀시래기,1344,5
49,,못난이님,1335,5
50,,칼라반,1335,5
