,,,,
1,,오리,2000,5
2,,웅치키,2000,5
3,,리퍼지크,1999,5
4,,리정인,1985,5
5,,길선미,1983,5
6,,돌아온연금,1974,5
7,,헤독,1969,5
8,,이치키,1968,5
9,,죽어줄래,1966,5
10,,쿠키돈먹음,1965,5
11,,나를찾지마,1959,5
12,,뚜밥,1957,5
13,,운좋은고양이,1956,5
14,,모다모다,1956,5
15,,무기없는잇터님,1949,5
16,,무드리치,1947,5
17,,금돌,1942,5
18,,장덕철,1936,5
19,,앙금술사,1936,5
20,,벽산유토피아,1935,5
21,,민쏘쏘,1933,5
22,,도쿠미즈,1932,5
23,,SolarFlare,1931,5
24,,운정리파괴자,1929,5
25,,아려니,1928,5
26,,감자고구마,1925,5
27,,v오인용v,1925,5
28,,무빙스피릿,1923,5
29,,스마트무빙,1923,5
30,,명량해전,1912,5
31,,유로폼,1910,5
32,,심판,1908,5
33,,양갱수리,1908,5
34,,꽈자,1906,5
35,,지긋이창,1905,5
36,,HOOT,1904,5
37,,wlgns123,1903,5
38,,운좋지마,1901,5
39,,얌시선장,1900,5
40,,Lo또,1898,5
41,,아무튼,1898,5
42,,최재석,1894,5
43,,최서린,1894,5
44,,반짝반짝작은별,1892,5
45,,시옷,1892,5
46,,마누카,1891,5
47,,항상오늘같은저녁,1888,5
48,,crowly,1885,5
49,,너키,1882,5
50,,꺄르룩,1882,5
