,,,,
1,,NapIes,1730,5
2,,바다의사랑,1714,5
3,,Reilz,1711,5
4,,남천,1705,5
5,,워보스,1701,5
6,,아리아드,1655,5
7,,신녀,1644,5
8,,Celebrity,1621,5
9,,체페시,1619,5
10,,강강술술,1609,5
11,,엘카궁사,1582,5
12,,신기운,1564,5
13,,켈미,1503,5
14,,구공레이디,1492,5
15,,순순희,1483,5
16,,dlfwls,1482,5
17,,silo,1480,5
18,,이겨보세,1461,5
19,,20원,1457,5
20,,봉선생,1457,5
21,,채륜,1448,5
22,,Podes,1447,5
23,,메인모을거야,1443,5
24,,영술이긔,1442,5
25,,Ciencia,1441,5
26,,Vishnu,1434,5
27,,너랭이,1422,5
28,,김세림,1421,5
29,,Gunpowder,1420,5
30,,유티,1418,5
31,,파초선,1418,5
32,,수인s,1416,5
33,,마검사s,1412,5
34,,바게트,1412,5
35,,강술전용시머링,1405,5
36,,엄둠의창,1400,5
37,,행복회로,1398,5
38,,소생술,1397,5
39,,핫깡도가,1397,5
40,,잔댜르크,1396,5
41,,지크하트,1396,5
42,,강술전용버프켈,1393,5
43,,베라드,1392,5
44,,연연술술,1390,5
45,,Celeb,1390,5
46,,윤건이,1389,5
47,,진짜미소,1381,5
48,,하늘한조각,1372,5
49,,우치하강술이,1367,5
50,,혼란,1361,5
