,,,,
1,,NapIes,1833,5
2,,켈미,1829,5
3,,silo,1826,5
4,,구공레이디,1824,5
5,,강강술술,1823,5
6,,신녀,1812,5
7,,Reilz,1811,5
8,,워보스,1806,5
9,,바다의사랑,1804,5
10,,남천,1801,5
11,,체페시,1797,5
12,,dlfwls,1790,5
13,,아리아드,1765,5
14,,개킹받쥬,1762,5
15,,Vishnu,1751,5
16,,파초선,1729,5
17,,Devas,1724,5
18,,영술이긔,1651,5
19,,천도패왕,1624,5
20,,Celebrity,1621,5
21,,신기운,1620,5
22,,임나엘,1619,5
23,,강술전용시머링,1599,5
24,,지크하트,1591,5
25,,강술전용버프켈,1590,5
26,,우치하강술이,1584,5
27,,엘카궁사,1582,5
28,,연연술술,1574,5
29,,타락한강술,1564,5
30,,커럽,1563,5
31,,Gunpowder,1558,5
32,,잔댜르크,1555,5
33,,갓무도가,1552,5
34,,Brahma,1548,5
35,,체리빙수,1544,5
36,,yh창병,1542,5
37,,행복회로,1541,5
38,,최온,1533,5
39,,채륜,1504,5
40,,20원,1502,5
41,,레전더리,1501,5
42,,Izzy,1500,5
43,,서어어어억,1500,5
44,,liillililililili,1491,5
45,,혈색,1485,5
46,,덥크,1484,5
47,,순순희,1483,5
48,,이겨보세,1482,5
49,,소생술,1472,5
50,,녹백,1470,5
