,,,,
1,,화살낭비,1451,5
2,,큐이,1409,5
3,,2MORO,1406,5
4,,maze_red,1382,5
5,,흑염룡,1374,5
6,,uaLove,1370,5
7,,배꼽,1369,5
8,,사신소녀,1368,5
9,,Slayer,1366,5
10,,IIllllllllllIlll,1360,5
11,,Claude,1354,5
12,,고구마망,1354,5
13,,Deft,1344,5
14,,비프리즈,1321,5
15,,넝쿨이,1304,5
16,,백관,1301,5
17,,또식소환,1293,5
18,,다멜잉,1282,5
19,,수기광호,1281,5
20,,inta,1280,5
21,,평정,1277,5
22,,활주,1277,5
23,,선임,1272,5
24,,민둥산,1270,5
25,,나빌레라,1270,5
26,,TURN,1270,5
27,,후임,1270,5
28,,천왕산,1268,5
29,,기호,1263,5
30,,상자깡젓망겜,1262,5
31,,버베나,1259,5
32,,묘지기,1256,5
33,,콜드브루,1256,5
34,,파벨,1255,5
35,,_여왕_,1254,5
36,,간호학과,1254,5
37,,딸램,1254,5
38,,하정우,1251,5
39,,웨여,1251,5
40,,토리도스,1250,5
41,,버키,1250,5
42,,연금산,1247,5
43,,Lipton,1246,5
44,,lolol,1243,5
45,,오성,1242,5
46,,_AION_전사,1242,5
47,,덜렁,1236,5
48,,창소녀,1225,5
49,,매직궁사,1216,5
50,,뽕잎,1206,5
