,,,,
1,,NapIes,1826,5
2,,켈미,1822,5
3,,silo,1817,5
4,,구공레이디,1813,5
5,,강강술술,1812,5
6,,신녀,1811,5
7,,바다의사랑,1804,5
8,,Reilz,1804,5
9,,워보스,1801,5
10,,남천,1801,5
11,,체페시,1792,5
12,,dlfwls,1772,5
13,,아리아드,1744,5
14,,파초선,1715,5
15,,개킹받쥬,1704,5
16,,Vishnu,1703,5
17,,Devas,1653,5
18,,Celebrity,1621,5
19,,신기운,1618,5
20,,영술이긔,1610,5
21,,지크하트,1590,5
22,,천도패왕,1587,5
23,,엘카궁사,1582,5
24,,임나엘,1581,5
25,,강술전용시머링,1561,5
26,,강술전용버프켈,1552,5
27,,우치하강술이,1545,5
28,,연연술술,1539,5
29,,타락한강술,1532,5
30,,Gunpowder,1528,5
31,,갓무도가,1520,5
32,,체리빙수,1519,5
33,,행복회로,1517,5
34,,커럽,1506,5
35,,20원,1501,5
36,,레전더리,1501,5
37,,Brahma,1495,5
38,,최온,1493,5
39,,잔댜르크,1492,5
40,,채륜,1483,5
41,,순순희,1483,5
42,,이겨보세,1472,5
43,,메인모을거야,1465,5
44,,봉선생,1463,5
45,,소생술,1462,5
46,,yh창병,1461,5
47,,Izzy,1461,5
48,,바게트,1461,5
49,,혈색,1460,5
50,,서어어어억,1453,5
