,,,,
1,,엘카궁사,1580,5
2,,Celebrity,1577,5
3,,남천,1575,5
4,,NapIes,1568,5
5,,Reilz,1566,5
6,,워보스,1542,5
7,,바다의사랑,1524,5
8,,신기운,1511,5
9,,리베르소,1473,5
10,,이겨보세,1458,5
11,,봉선생,1454,5
12,,Ciencia,1441,5
13,,Podes,1440,5
14,,아리아드,1430,5
15,,강강술술,1430,5
16,,너랭이,1422,5
17,,메인모을거야,1422,5
18,,유티,1418,5
19,,Gunpowder,1412,5
20,,체페시,1403,5
21,,영술이긔,1399,5
22,,신녀,1398,5
23,,김세림,1397,5
24,,dlfwls,1392,5
25,,엄둠의창,1389,5
26,,진짜미소,1380,5
27,,20원,1370,5
28,,소생술,1367,5
29,,혈색,1359,5
30,,Polaris,1358,5
31,,서치,1358,5
32,,뚱인데욘,1354,5
33,,유으내,1353,5
34,,수인s,1351,5
35,,고츄바사삭,1349,5
36,,매화무사,1346,5
37,,켈미,1342,5
38,,못난이님,1335,5
39,,마검사s,1332,5
40,,할매검,1328,5
41,,silo,1327,5
42,,최온,1326,5
43,,구공레이디,1325,5
44,,윤건이,1322,5
45,,나를잊지말아요,1321,5
46,,임나엘,1318,5
47,,Vishnu,1311,5
48,,그냥보조캐릭터,1310,5
49,,피카츄z,1310,5
50,,보조하는전사,1306,5
