,,,,
1,,NapIes,1802,5
2,,신녀,1802,5
3,,켈미,1792,5
4,,바다의사랑,1784,5
5,,워보스,1778,5
6,,남천,1777,5
7,,Reilz,1776,5
8,,구공레이디,1776,5
9,,강강술술,1775,5
10,,체페시,1775,5
11,,silo,1775,5
12,,아리아드,1724,5
13,,dlfwls,1707,5
14,,파초선,1662,5
15,,Vishnu,1625,5
16,,Celebrity,1621,5
17,,신기운,1613,5
18,,영술이긔,1596,5
19,,개킹받쥬,1593,5
20,,지크하트,1589,5
21,,엘카궁사,1582,5
22,,Devas,1582,5
23,,천도패왕,1547,5
24,,임나엘,1544,5
25,,강술전용시머링,1518,5
26,,강술전용버프켈,1509,5
27,,타락한강술,1506,5
28,,연연술술,1502,5
29,,우치하강술이,1502,5
30,,20원,1500,5
31,,Gunpowder,1494,5
32,,체리빙수,1491,5
33,,레전더리,1489,5
34,,갓무도가,1484,5
35,,순순희,1483,5
36,,채륜,1479,5
37,,행복회로,1479,5
38,,커럽,1475,5
39,,이겨보세,1470,5
40,,메인모을거야,1462,5
41,,봉선생,1462,5
42,,바게트,1459,5
43,,Izzy,1454,5
44,,최온,1453,5
45,,Podes,1451,5
46,,엄둠의창,1450,5
47,,Ciencia,1441,5
48,,소생술,1440,5
49,,Brahma,1437,5
50,,잔댜르크,1436,5
