,,,,
1,,오리,2000,5
2,,웅치키,2000,5
3,,리퍼지크,1997,5
4,,리정인,1984,5
5,,길선미,1982,5
6,,돌아온연금,1973,5
7,,헤독,1967,5
8,,이치키,1967,5
9,,죽어줄래,1965,5
10,,쿠키돈먹음,1963,5
11,,나를찾지마,1958,5
12,,뚜밥,1955,5
13,,운좋은고양이,1954,5
14,,모다모다,1954,5
15,,무기없는잇터님,1948,5
16,,무드리치,1945,5
17,,금돌,1940,5
18,,앙금술사,1935,5
19,,장덕철,1934,5
20,,벽산유토피아,1934,5
21,,민쏘쏘,1932,5
22,,도쿠미즈,1930,5
23,,SolarFlare,1929,5
24,,운정리파괴자,1928,5
25,,아려니,1926,5
26,,감자고구마,1924,5
27,,v오인용v,1924,5
28,,스마트무빙,1923,5
29,,무빙스피릿,1921,5
30,,명량해전,1911,5
31,,유로폼,1909,5
32,,심판,1907,5
33,,양갱수리,1907,5
34,,꽈자,1905,5
35,,지긋이창,1905,5
36,,HOOT,1903,5
37,,wlgns123,1901,5
38,,얌시선장,1899,5
39,,운좋지마,1899,5
40,,Lo또,1897,5
41,,아무튼,1897,5
42,,최재석,1893,5
43,,최서린,1893,5
44,,반짝반짝작은별,1891,5
45,,시옷,1891,5
46,,마누카,1890,5
47,,항상오늘같은저녁,1888,5
48,,crowly,1884,5
49,,얌시광학,1882,5
50,,너키,1881,5
