,,,,
1,,NapIes,1714,5
2,,바다의사랑,1689,5
3,,Reilz,1689,5
4,,남천,1684,5
5,,워보스,1677,5
6,,아리아드,1625,5
7,,Celebrity,1621,5
8,,엘카궁사,1582,5
9,,강강술술,1560,5
10,,신녀,1557,5
11,,체페시,1548,5
12,,신기운,1547,5
13,,순순희,1483,5
14,,켈미,1464,5
15,,dlfwls,1462,5
16,,이겨보세,1460,5
17,,구공레이디,1459,5
18,,봉선생,1456,5
19,,silo,1453,5
20,,20원,1450,5
21,,Podes,1446,5
22,,Ciencia,1441,5
23,,영술이긔,1438,5
24,,메인모을거야,1435,5
25,,Vishnu,1423,5
26,,너랭이,1422,5
27,,김세림,1421,5
28,,Gunpowder,1420,5
29,,유티,1418,5
30,,수인s,1415,5
31,,채륜,1412,5
32,,마검사s,1411,5
33,,바게트,1408,5
34,,파초선,1399,5
35,,엄둠의창,1398,5
36,,강술전용시머링,1396,5
37,,잔댜르크,1395,5
38,,소생술,1393,5
39,,행복회로,1393,5
40,,Celeb,1390,5
41,,베라드,1387,5
42,,진짜미소,1381,5
43,,핫깡도가,1378,5
44,,연연술술,1377,5
45,,강술전용버프켈,1376,5
46,,하늘한조각,1367,5
47,,윤건이,1365,5
48,,혼란,1361,5
49,,혈색,1359,5
50,,Polaris,1358,5
