,,,,
1,,NapIes,1753,5
2,,바다의사랑,1746,5
3,,신녀,1746,5
4,,워보스,1741,5
5,,Reilz,1738,5
6,,체페시,1735,5
7,,남천,1734,5
8,,켈미,1726,5
9,,구공레이디,1724,5
10,,강강술술,1722,5
11,,silo,1698,5
12,,아리아드,1694,5
13,,Celebrity,1621,5
14,,파초선,1608,5
15,,신기운,1601,5
16,,Vishnu,1594,5
17,,지크하트,1585,5
18,,dlfwls,1583,5
19,,엘카궁사,1582,5
20,,개킹받쥬,1541,5
21,,영술이긔,1538,5
22,,Devas,1511,5
23,,20원,1488,5
24,,임나엘,1486,5
25,,순순희,1483,5
26,,강술전용시머링,1479,5
27,,강술전용버프켈,1479,5
28,,채륜,1474,5
29,,이겨보세,1468,5
30,,연연술술,1465,5
31,,Gunpowder,1461,5
32,,봉선생,1461,5
33,,체리빙수,1460,5
34,,메인모을거야,1457,5
35,,우치하강술이,1456,5
36,,바게트,1455,5
37,,천도패왕,1454,5
38,,레전더리,1452,5
39,,타락한강술,1452,5
40,,Podes,1450,5
41,,Izzy,1448,5
42,,커럽,1445,5
43,,행복회로,1443,5
44,,Ciencia,1441,5
45,,소생술,1433,5
46,,갓무도가,1428,5
47,,최온,1423,5
48,,너랭이,1422,5
49,,김세림,1421,5
50,,마검사s,1419,5
