,,,,
1,,NapIes,1816,5
2,,신녀,1811,5
3,,켈미,1809,5
4,,silo,1802,5
5,,바다의사랑,1799,5
6,,강강술술,1799,5
7,,구공레이디,1799,5
8,,워보스,1793,5
9,,Reilz,1790,5
10,,남천,1790,5
11,,체페시,1789,5
12,,dlfwls,1735,5
13,,아리아드,1727,5
14,,파초선,1684,5
15,,Vishnu,1649,5
16,,개킹받쥬,1638,5
17,,Celebrity,1621,5
18,,신기운,1615,5
19,,Devas,1608,5
20,,영술이긔,1598,5
21,,지크하트,1590,5
22,,엘카궁사,1582,5
23,,천도패왕,1560,5
24,,임나엘,1559,5
25,,강술전용시머링,1538,5
26,,강술전용버프켈,1526,5
27,,우치하강술이,1523,5
28,,연연술술,1519,5
29,,타락한강술,1515,5
30,,Gunpowder,1509,5
31,,체리빙수,1506,5
32,,행복회로,1503,5
33,,갓무도가,1503,5
34,,20원,1501,5
35,,레전더리,1501,5
36,,커럽,1485,5
37,,순순희,1483,5
38,,채륜,1482,5
39,,이겨보세,1471,5
40,,최온,1471,5
41,,메인모을거야,1465,5
42,,봉선생,1463,5
43,,바게트,1461,5
44,,잔댜르크,1459,5
45,,Brahma,1458,5
46,,소생술,1457,5
47,,Izzy,1454,5
48,,Podes,1451,5
49,,엄둠의창,1451,5
50,,혈색,1446,5
