,,,,
1,,NapIes,1829,5
2,,켈미,1825,5
3,,silo,1821,5
4,,구공레이디,1817,5
5,,강강술술,1816,5
6,,신녀,1811,5
7,,Reilz,1807,5
8,,바다의사랑,1804,5
9,,워보스,1803,5
10,,남천,1801,5
11,,체페시,1795,5
12,,dlfwls,1781,5
13,,아리아드,1750,5
14,,파초선,1725,5
15,,개킹받쥬,1721,5
16,,Vishnu,1716,5
17,,Devas,1668,5
18,,Celebrity,1621,5
19,,영술이긔,1618,5
20,,신기운,1618,5
21,,천도패왕,1607,5
22,,임나엘,1592,5
23,,지크하트,1591,5
24,,엘카궁사,1582,5
25,,강술전용시머링,1566,5
26,,강술전용버프켈,1557,5
27,,우치하강술이,1552,5
28,,연연술술,1546,5
29,,타락한강술,1544,5
30,,Gunpowder,1539,5
31,,갓무도가,1527,5
32,,체리빙수,1524,5
33,,행복회로,1523,5
34,,커럽,1519,5
35,,Brahma,1508,5
36,,잔댜르크,1507,5
37,,20원,1501,5
38,,레전더리,1501,5
39,,최온,1500,5
40,,채륜,1483,5
41,,순순희,1483,5
42,,서어어어억,1475,5
43,,yh창병,1474,5
44,,이겨보세,1473,5
45,,Izzy,1469,5
46,,혈색,1465,5
47,,메인모을거야,1465,5
48,,소생술,1464,5
49,,봉선생,1464,5
50,,바게트,1462,5
