,,,,
1,,Celebrity,1584,5
2,,엘카궁사,1582,5
3,,NapIes,1582,5
4,,남천,1581,5
5,,Reilz,1575,5
6,,워보스,1551,5
7,,바다의사랑,1535,5
8,,신기운,1521,5
9,,리베르소,1473,5
10,,이겨보세,1458,5
11,,봉선생,1454,5
12,,Podes,1441,5
13,,Ciencia,1441,5
14,,강강술술,1436,5
15,,아리아드,1432,5
16,,메인모을거야,1425,5
17,,너랭이,1422,5
18,,유티,1418,5
19,,Gunpowder,1415,5
20,,신녀,1405,5
21,,체페시,1405,5
22,,영술이긔,1403,5
23,,김세림,1403,5
24,,dlfwls,1402,5
25,,엄둠의창,1389,5
26,,진짜미소,1380,5
27,,20원,1374,5
28,,소생술,1368,5
29,,수인s,1366,5
30,,혈색,1359,5
31,,Polaris,1358,5
32,,서치,1358,5
33,,뚱인데욘,1354,5
34,,유으내,1353,5
35,,고츄바사삭,1349,5
36,,마검사s,1347,5
37,,켈미,1346,5
38,,매화무사,1346,5
39,,구공레이디,1338,5
40,,silo,1337,5
41,,못난이님,1335,5
42,,임나엘,1335,5
43,,할매검,1328,5
44,,윤건이,1327,5
45,,최온,1326,5
46,,나를잊지말아요,1321,5
47,,Vishnu,1318,5
48,,채륜,1312,5
49,,그냥보조캐릭터,1311,5
50,,피카츄z,1310,5
