,,,,
1,,NapIes,1746,5
2,,바다의사랑,1738,5
3,,Reilz,1733,5
4,,신녀,1733,5
5,,워보스,1731,5
6,,남천,1731,5
7,,체페시,1720,5
8,,강강술술,1704,5
9,,아리아드,1677,5
10,,켈미,1656,5
11,,구공레이디,1629,5
12,,Celebrity,1621,5
13,,silo,1600,5
14,,신기운,1586,5
15,,엘카궁사,1582,5
16,,dlfwls,1529,5
17,,Vishnu,1504,5
18,,파초선,1500,5
19,,지크하트,1488,5
20,,순순희,1483,5
21,,20원,1480,5
22,,채륜,1474,5
23,,영술이긔,1470,5
24,,이겨보세,1466,5
25,,봉선생,1459,5
26,,개킹받쥬,1459,5
27,,메인모을거야,1452,5
28,,Podes,1449,5
29,,강술전용시머링,1442,5
30,,Ciencia,1441,5
31,,강술전용버프켈,1435,5
32,,Devas,1430,5
33,,연연술술,1430,5
34,,임나엘,1423,5
35,,너랭이,1422,5
36,,김세림,1421,5
37,,Gunpowder,1420,5
38,,유티,1418,5
39,,윤건이,1417,5
40,,바게트,1416,5
41,,수인s,1416,5
42,,소생술,1415,5
43,,마검사s,1415,5
44,,행복회로,1413,5
45,,체리빙수,1408,5
46,,핫깡도가,1406,5
47,,베라드,1404,5
48,,엄둠의창,1402,5
49,,연단,1401,5
50,,잔댜르크,1397,5
