,,,,
1,,마스펠,1736,5
2,,고구마망,1487,5
3,,사신소녀,1480,5
4,,김포,1458,5
5,,화살낭비,1452,5
6,,2MORO,1445,5
7,,메이커,1435,5
8,,maze_red,1434,5
9,,흑염룡,1419,5
10,,도레미파,1419,5
11,,배꼽,1412,5
12,,큐이,1410,5
13,,뽀스,1402,5
14,,Slayer,1399,5
15,,Deft,1399,5
16,,나빌레라,1387,5
17,,이준석,1386,5
18,,은영,1374,5
19,,자격지심,1373,5
20,,버베나,1372,5
21,,매직사신,1371,5
22,,uaLove,1370,5
23,,IIllllllllllIlll,1360,5
24,,데일리룩,1356,5
25,,Claude,1354,5
26,,윤궁팡,1343,5
27,,하정우,1341,5
28,,DEVAIN,1340,5
29,,한겨레,1336,5
30,,풀림,1332,5
31,,건강,1332,5
32,,이더리움코인,1328,5
33,,물풍,1327,5
34,,비프리즈,1324,5
35,,쏘럭,1312,5
36,,선임,1308,5
37,,박학다식,1306,5
38,,넝쿨이,1304,5
39,,Glory,1304,5
40,,천왕산,1303,5
41,,백관,1301,5
42,,마주니,1300,5
43,,__형,1300,5
44,,한야,1297,5
45,,이사벨라,1294,5
46,,또식소환,1294,5
47,,망앤겜,1294,5
48,,후임,1292,5
49,,콜드브루,1289,5
50,,다멜잉,1288,5
