,,,,
1,,웅치키,1949,5
2,,오리,1931,5
3,,길선미,1925,5
4,,리퍼지크,1924,5
5,,리정인,1923,5
6,,죽어줄래,1912,5
7,,돌아온연금,1909,5
8,,이치키,1909,5
9,,헤독,1905,5
10,,나를찾지마,1905,5
11,,쿠키돈먹음,1903,5
12,,뚜밥,1897,5
13,,모다모다,1896,5
14,,장덕철,1891,5
15,,민쏘쏘,1887,5
16,,운좋은고양이,1885,5
17,,무기없는잇터님,1885,5
18,,운정리파괴자,1881,5
19,,v오인용v,1881,5
20,,SolarFlare,1881,5
21,,금돌,1880,5
22,,명량해전,1873,5
23,,아려니,1872,5
24,,무드리치,1864,5
25,,앙금술사,1864,5
26,,심판,1860,5
27,,wlgns123,1860,5
28,,양갱수리,1860,5
29,,지긋이창,1859,5
30,,HOOT,1858,5
31,,무빙스피릿,1858,5
32,,아무튼,1858,5
33,,와인,1857,5
34,,Lo또,1857,5
35,,유로폼,1857,5
36,,스마트무빙,1856,5
37,,이순신민아이유,1856,5
38,,얌시선장,1855,5
39,,샤또지마,1854,5
40,,감자고구마,1853,5
41,,항상오늘같은저녁,1852,5
42,,반짝반짝작은별,1851,5
43,,너랭이,1851,5
44,,버스터리드,1850,5
45,,식빰,1850,5
46,,주문진초장도둑,1850,5
47,,꺄르룩,1850,5
48,,오랜방황의끝,1849,5
49,,crowly,1848,5
50,,최서린,1848,5
