,,,,
1,,NapIes,1742,5
2,,바다의사랑,1732,5
3,,Reilz,1730,5
4,,남천,1726,5
5,,워보스,1725,5
6,,신녀,1721,5
7,,체페시,1704,5
8,,강강술술,1677,5
9,,아리아드,1664,5
10,,Celebrity,1621,5
11,,켈미,1587,5
12,,엘카궁사,1582,5
13,,신기운,1578,5
14,,구공레이디,1571,5
15,,silo,1559,5
16,,dlfwls,1503,5
17,,순순희,1483,5
18,,채륜,1474,5
19,,20원,1473,5
20,,Vishnu,1466,5
21,,이겨보세,1462,5
22,,봉선생,1458,5
23,,영술이긔,1452,5
24,,메인모을거야,1452,5
25,,파초선,1451,5
26,,지크하트,1450,5
27,,Podes,1448,5
28,,Ciencia,1441,5
29,,개킹받쥬,1427,5
30,,강술전용시머링,1426,5
31,,너랭이,1422,5
32,,김세림,1421,5
33,,Gunpowder,1420,5
34,,유티,1418,5
35,,바게트,1416,5
36,,수인s,1416,5
37,,윤건이,1416,5
38,,강술전용버프켈,1416,5
39,,마검사s,1414,5
40,,연연술술,1413,5
41,,소생술,1411,5
42,,행복회로,1407,5
43,,핫깡도가,1406,5
44,,베라드,1404,5
45,,엄둠의창,1402,5
46,,Devas,1401,5
47,,잔댜르크,1397,5
48,,Celeb,1390,5
49,,체리빙수,1388,5
50,,우치하강술이,1387,5
