,,,,
1,,봉선생,1472,21673
2,,핑크펄,1124,18852
3,,바다의사랑,1804,14678
4,,NapIes,1908,13417
5,,켈미,1888,10325
6,,구공레이디,1856,10082
7,,강강술술,1867,9798
8,,q주몽p,856,9755
9,,Devas,1794,9720
10,,최온,1561,9326
11,,강술전용버프켈,1655,9146
12,,얼짱소녀,763,9121
13,,1004대장,756,9072
14,,신녀,1883,8713
15,,임나엘,1665,8701
16,,Vishnu,1804,8621
17,,개킹받쥬,1821,8396
18,,파초선,1843,8277
19,,커럽,1722,8114
20,,liillililililili,1559,8077
21,,연연술술,1614,7776
22,,강술전용시머링,1650,7551
23,,체페시,1879,7540
24,,Polaris,1358,7484
25,,덥크,1533,7471
26,,우치하강술이,1617,7463
27,,먀옹,1526,7039
28,,지화자뉴달봉,1335,6910
29,,silo,1851,6859
30,,타락한강술,1600,6623
31,,아리아드,1795,6615
32,,서랍속통닭,1289,6559
33,,버비야,1317,6543
34,,Reilz,1836,6403
35,,이쁜아2,1258,6078
36,,q삼족오p,853,5825
37,,남천,1841,5803
38,,녹백,1516,5788
39,,버디와친구들,1441,5712
40,,헤차니스a,860,5561
41,,혈색,1537,5558
42,,잔댜르크,1661,5513
43,,작열,759,5475
44,,환락가,1435,5441
45,,갓무도가,1556,5353
46,,한나수이,649,5248
47,,천사사랑3,759,5234
48,,적치,1515,5179
49,,뚫어드림,1487,5151
50,,버닝조련1,923,5142
51,,Brahma,1653,5135
52,,바른말고운말,1388,4813
53,,dfsfsgferw,781,4808
54,,적중100퍼,781,4808
55,,못난이님,1346,4629
56,,천천히크는사람,1281,4596
57,,어르신,964,4584
58,,Celebrity,1621,4551
59,,푸른달의마녀,344,4452
60,,유티,1418,4362
61,,인자무인,708,4304
62,,s가을동화s,792,4298
63,,지크하트,1592,4161
64,,너랭이,1422,4152
65,,눈꽃의희야,1241,4096
66,,은하계수리공,657,4037
67,,o여름향기o,846,3961
68,,LakShmi,1486,3935
69,,투옵,828,3867
70,,사랑은유죄,904,3810
71,,yh창병,1670,3782
72,,IlIl레이지lIIl,931,3781
73,,레전더리,1501,3765
74,,정화목,938,3744
75,,보라3,810,3704
76,,핼리해성,1393,3689
77,,재키찬75,745,3645
78,,무한사신,234,3625
79,,붉은보석을훔친자,885,3571
80,,보석전사,726,3547
81,,Izzy,1500,3475
82,,채륜,1506,3469
83,,메인모을거야,1466,3438
84,,정의무변,368,3392
85,,랑ol,753,3380
86,,까칠한것들,367,3214
87,,꽃이겨울바람에게,856,3156
88,,대천사라파엘,753,3146
89,,앙앙프리츠,771,3130
90,,건방진것들,368,3118
91,,트루디꼬봉,649,3022
92,,쥬금이_수,1441,2976
93,,보조하는전사,1404,2960
94,,Gunpowder,1558,2927
95,,혼란,1428,2923
96,,블랙홀즈,1090,2916
97,,레전드박창훈,701,2872
98,,꺼어어어억,1330,2855
99,,원념,1513,2849
100,,창공의소환사,727,2760
