1位,,Legend_Hearts,ありす☆,9670520
2位,,北海道ギルド【なまら】,田吾作♪,9668070
3位,,プリンセス,薄紅天女,9663300
4位,,ロンド＝ベル,レヴィア。,9662920
5位,,よろずや♪,ピッピ☆,9662530
6位,,♪PartyPeople♪,HGRY,9661440
7位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9659170
8位,,パニックルームMk－Ⅱ,致命的損失,9659160
9位,,【BlueBox】,☆TON80☆,9659150
10位,,マッタリ,シーフ仮面,9658260
11位,,OrangeDays,ゆいにゃ,9658190
12位,,noche,☆カフェラッテ☆,9656840
13位,,†BlueMoon†,ψXENOψ,9656750
14位,,うさみふぁみりぃ,☆ロッキー２☆,9656440
15位,,HeiligerRitter,CROSSJUSTICE,9516990
16位,,Heavy　Lance,すぃーとぽてち♪,9506360
17位,,☆安心できる憩いの場☆,御一人様チリソー,0
18位,,新興宗教ガミガミ教,たいきしゃとる2,0
19位,,以心伝心,†大和なでし子,0
20位,,エターナルフリーダム,はまっこ大将,0
21位,,GandS,香薫,0
22位,,ふるさと愛,うぉっちゃ,0
23位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,0
24位,,　お茶会,ちむちむぅ,0
25位,,†BlackAngels†,セネカ07,0
26位,,CloseFriends,なつこ♪,0
27位,,☆ラスプーチン☆,さきささ,0
1位,,夜桜会,雪の姉,9671460
2位,,高原組,†ユファ†,9667800
3位,,NBAライブ,～ハワイアン～,9661080
4位,,ぬ゛,ぬ゛,9660790
5位,,ギニュー特戦隊,アスタロト公爵’,9658910
6位,,ひよこ戦隊赤レンジャー,里村かりん,9658790
7位,,いちご,サンジョルディ,9656950
8位,,☆さまなーず☆,くるる♪,9653450
9位,,☆カミサマの遊技場☆,カミサマン,9650670
10位,,しろくま探検隊,mofuo,9111960
11位,,幻影騎士団,サーモンプティ,434320
12位,,星の夢,Matlab,433760
13位,,IT王国,±HeartBreaker±,433600
14位,,League_of_Legends,ブレアー・ハル,432000
15位,,Peace_in_the_world,crres,429920
16位,,Eginbear,asew2,0
17位,,チームＧＩＬ,けんＺ,0
18位,,Ciel_nosurge,天穿,0
19位,,～☆星達の庭園☆～,姫1号,0
20位,,「3号館の住人達☆」,∮黒船∮,0
21位,,†Dragon_Castle†,やゆうだい,0
22位,,FREIHEIT,じゃばら,0
23位,,小さな幸せ,テイスト,0
24位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
25位,,馬車馬中隊,天日槍,0
26位,,ブルン王国騎士団,moma,0
27位,,Adiots,夜虚,0
28位,,またーり,姫DEｱﾘﾝｽ,0
29位,,Spiral　Heartｓ,ペネトレイト,0
30位,,ワルキューレ,双極龍,0
