1位,,Mission：BigmanXD,佐々木良太,9664040
2位,,∬_Rosenkreuzer_∬,Mr_ポポ,9663220
3位,,Sanctus,Parca_Fortuna,9663130
4位,,機動戦士HANDSOME,けろけろけろっぴ,9660470
5位,,バンディッツ,ブレイブスカイ,0
6位,,†翼†,AGIRU,0
7位,,∋天心爛漫∈,ぷりたん,0
8位,,おもひでぽろぽろ,NirvanaP,0
9位,,天聖界,毒おじや,0
10位,,－ANTHEM－,IRONHIDE．,0
11位,,жTear†Memoryж,ＬＡ：ＮＡ,0
12位,,Charis,てん助,0
13位,,†BERSEAK†,ぶさた1,0
14位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
15位,,♪MA・TTA・RI♪,ポレポレ,0
16位,,～奇跡の価値は～,小袖_K,0
17位,,初　雪,颯燐,0
18位,,プリンセスメーカー,姫乃凪咲,0
19位,,Campanula,クレリューフ,0
20位,,Invisible,ｲｽﾗﾌｪﾙ,0
21位,,TeddyRabbit,下僕ﾀﾞﾖ,0
22位,,Solidarity,ｎational,0
23位,,スターワールド,ペったー,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
26位,,†竜獄香†,モルディブ。,0
27位,,Eternal_Legend,ベエンダー,0
1位,,天宙の星々,スーさん⑨,707776
2位,,team晴音,merokun°,433280
3位,,島ぐらし,ふぉーとなむ,401520
4位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
5位,,特攻野郎Ａチーム,デッカー大佐,0
6位,,ж黒の騎士団ж,佐久夜,0
7位,,†亀の団†,メキラ,0
8位,,☆ef☆,‡彼岸花‡,0
9位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
10位,,いざわ倶楽部,ナポリ,0
11位,,紅孔雀,すなっぷおん☆,0
12位,,Ｐｉａｃｅｒｅ,エピメテウス,0
13位,,ラウンドナイツ,浅研03,0
14位,,ＢＬＡＣＫ　ＷＩＤＯＷ,Sequentia,0
15位,,炎団〈R〉,何松氏,0
16位,,さくらんぼ,しょこ,0
17位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
18位,,さわやか銀行,陸遜,0
19位,,Third　Force,boar,0
20位,,TKSファクトリー,バリュースター,0
21位,,Certaldo,肥後随喜,0
22位,,戦軍『雷光』,SerasVictoria☆,0
23位,,ローラースター,グランバレー,0
24位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
25位,,泡沫,無理ですヨ。,0
26位,,兎と狼の円舞曲,ジェフの番長,0
27位,,♪～ホイホイ倶楽部～♪,かけらはどこだ？,0
28位,,施設Ｇ,宮本さん♪,0
29位,,～風の赴くままに～,ФjunФ,0
30位,,旅団－彗星－,－Grazia－,0
