1位,,さくら組,プリズム姫,9671300
2位,,最弱軍団,叢雲のジュウザ,9669470
3位,,♪MA・TTA・RI♪,ポレポレ,9665840
4位,,Invisible,いみそ～れ,9665620
5位,,△おむすびコロリン△,お嫁においでよ〆,9665560
6位,,初　雪,Leviathan☆,9665450
7位,,☆天下無双☆,ブルブルQ,9664470
8位,,光と影に彷徨う戦友者,ホワイトナイト！,9663890
9位,,避難所,あんまん定食,9662910
10位,,あんよはじょうず,しぱらふ,9662630
11位,,forget,☆もいもい☆,9662520
12位,,あっぷるてぃ,ひろお。,9662400
13位,,Campanula,クレリューフ,9662370
14位,,月の光,Jack・Steal,9660790
15位,,おもひでぽろぽろ,PersephoneP,9660290
16位,,жTear†Memoryж,時の流れ,9659620
17位,,スターワールド,ペったー,9658930
18位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9658920
19位,,～奇跡の価値は～,小袖_K,9658890
20位,,†竜獄香†,クレモル,9658640
21位,,NEO無課金同盟,ヤシャマルJr,9658510
22位,,小岩井牛乳,ひよ子の玉子,9657680
23位,,∋天心爛漫∈,ぷりたん,9654410
24位,,Sanctus,Parca_Luna,9652380
25位,,天聖界,∬愛華∬,9652270
26位,,Nominum,レオサークル,0
27位,,あんせむふぁくとりぃ～,ななゃん,0
1位,,∬_Rosenkreuzer_∬,Mr_ポポ,9661530
2位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9660220
3位,,FreiHeit,あやまん隊長,9658760
4位,,ファーストKiss☆物語,蒼月ひより,9658450
5位,,炎団〈R〉,おとっちゃん,9656800
6位,,元素法人,影人,9656020
7位,,さんたす,ちしオジ,9646510
8位,,プリンセスメーカー,ハニーレモニート,9638420
9位,,ωﾆﾔﾘっくすω,Rosenritter2,9606870
10位,,raduga,イースターモアイ,9192220
11位,,TimeHouse,TimeSlowRabbit,8109060
12位,,天宙の星々,かもめＳＰ,707776
13位,,帝国軍,サムナイト,433760
14位,,赤錬研,イニアド,433600
15位,,前科持ち,つらあじ,432720
16位,,魔国連邦,水の龍神,432080
17位,,ルインドライバーS型,☆万引きＧメン☆,432000
18位,,Gravity,Astronomer,431920
19位,,みかみっこ,拳（300）,431200
20位,,ゴツイ,RedEmelard,430960
21位,,Again,らんさん〆,430960
22位,,たるるん,シロロン,430400
23位,,おいでやす,えむとん,340240
24位,,Break_Run_Out,ｴﾌﾚﾝ･ﾚｲｽﾞ,246160
25位,,†Dark_Heaven†,人体模型の夜,0
26位,,特攻野郎Ａチーム,デッカー大佐,0
27位,,ж黒の騎士団ж,佐久夜,0
28位,,☆ef☆,‡彼岸花‡,0
29位,,紅孔雀,ちまっくま,0
30位,,Ｐｉａｃｅｒｅ,エピメテウス,0
