1位,,ANGELEYES,レラ・カムイ,9666120
2位,,わくわく★てっかてっか,マーキψ,9665630
3位,,Nominum,そなた。,9664190
4位,,♪MA・TTA・RI♪,ポレポレ,9662900
5位,,Campanula,クレリューフ,9662180
6位,,†翼†,AGIRU,9661970
7位,,△おむすびコロリン△,お嫁においでよ〆,9661240
8位,,☆天下無双☆,Ψmo☆moΨ,9660590
9位,,TeddyRabbit,叶雨夢,9660110
10位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9658520
11位,,ジュンク動物園,GorariMan,9656690
12位,,天聖界,毒おじや,9655720
13位,,スターワールド,ペったー,9654310
14位,,おもひでぽろぽろ,・まゆしぃ・,9653650
15位,,Sanctus,Parca_Fortuna,9614820
16位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
17位,,†EverlastingSpirit†,ｽﾊﾟｲﾏｽﾀｰ,0
18位,,Gravity,Astronomer,0
19位,,〜奇跡の価値は〜,小袖_K,0
20位,,プリンセスメーカー,ハニーレモネード,0
21位,,Mission：BigmanXD,ビッグマシーン,0
22位,,リーリエ,Mｉnelva,0
23位,,Invisible,ｲｽﾗﾌｪﾙ,0
24位,,光と影に彷徨う戦友者,ホワイトナイト！,0
25位,,銀の詩,bisexuality,0
26位,,NEO無課金同盟,ヤシャマルJr,0
27位,,最弱軍団,叢雲のジュウザ,0
1位,,仮設倉庫,§§淳§§,9660030
2位,,小岩井牛乳,ひよ子の玉子,9658730
3位,,ωﾆﾔﾘっくすω,Rosenritter2,9639780
4位,,∋天心爛漫∈,TimeStepRabbit,9513050
5位,,JudgementDay,Xウォンテッド,9324190
6位,,天宙の星々,hirika,707776
7位,,赤錬研,イニアド,433920
8位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,433120
9位,,島ぐらし,ふぉーとなむ,401520
10位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
11位,,特攻野郎Ａチーム,デッカー大佐,0
12位,,ж黒の騎士団ж,佐久夜,0
13位,,☆ef☆,‡彼岸花‡,0
14位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
15位,,いざわ倶楽部,ナポリ,0
16位,,紅孔雀,ちまっくま,0
17位,,Ｐｉａｃｅｒｅ,エピメテウス,0
18位,,ラウンドナイツ,ざおりく,0
19位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
20位,,さくらんぼ,しょこ,0
21位,,†蒼穹に滲む雨†,クロヌマ,0
22位,,さわやか銀行,陸遜,0
23位,,Third　Force,boar,0
24位,,TKSファクトリー,ちまたん,0
25位,,Certaldo,肥後随喜,0
26位,,戦軍『雷光』,SerasVictoria☆,0
27位,,ローラースター,グランバレー,0
28位,,泡沫,無理ですヨ。,0
29位,,兎と狼の円舞曲,ジェフの廃番,0
30位,,〜風の赴くままに〜,イシュ,0
