1位,,さくら組,プリズム姫,9671300
2位,,♪MA・TTA・RI♪,ポレポレ,9665840
3位,,Invisible,いみそ～れ,9665620
4位,,△おむすびコロリン△,お嫁においでよ〆,9665560
5位,,初　雪,Leviathan☆,9665450
6位,,☆天下無双☆,ブルブルQ,9664470
7位,,あんよはじょうず,しぱらふ,9662630
8位,,あっぷるてぃ,ひろお。,9662400
9位,,Campanula,クレリューフ,9662370
10位,,月の光,Jack・Steal,9660790
11位,,おもひでぽろぽろ,PersephoneP,9660290
12位,,жTear†Memoryж,時の流れ,9659620
13位,,スターワールド,ペったー,9658930
14位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9658920
15位,,～奇跡の価値は～,小袖_K,9658890
16位,,NEO無課金同盟,ヤシャマルJr,9658510
17位,,小岩井牛乳,ひよ子の玉子,9657680
18位,,∋天心爛漫∈,ぷりたん,9654410
19位,,Sanctus,Parca_Luna,9652380
20位,,天聖界,∬愛華∬,9652270
21位,,Nominum,レオサークル,0
22位,,forget,☆もいもい☆,0
23位,,光と影に彷徨う戦友者,ホワイトナイト！,0
24位,,避難所,あんまん定食,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,†竜獄香†,クレモル,0
27位,,あんせむふぁくとりぃ～,ななゃん,0
1位,,∬_Rosenkreuzer_∬,Mr_ポポ,9661530
2位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9660220
3位,,FreiHeit,あやまん隊長,9658760
4位,,ファーストKiss☆物語,蒼月ひより,9658450
5位,,元素法人,影人,9656020
6位,,さんたす,ちしオジ,9646510
7位,,プリンセスメーカー,ハニーレモニート,9638420
8位,,ωﾆﾔﾘっくすω,Rosenritter2,9606870
9位,,raduga,イースターモアイ,9192220
10位,,天宙の星々,かもめＳＰ,707776
11位,,帝国軍,サムナイト,433760
12位,,赤錬研,イニアド,433600
13位,,前科持ち,つらあじ,432720
14位,,魔国連邦,水の龍神,432080
15位,,ルインドライバーS型,☆万引きＧメン☆,432000
16位,,みかみっこ,拳（300）,431200
17位,,ゴツイ,RedEmelard,430960
18位,,Again,らんさん〆,430960
19位,,Break_Run_Out,ｴﾌﾚﾝ･ﾚｲｽﾞ,246160
20位,,†Dark_Heaven†,人体模型の夜,0
21位,,特攻野郎Ａチーム,デッカー大佐,0
22位,,ж黒の騎士団ж,佐久夜,0
23位,,☆ef☆,‡彼岸花‡,0
24位,,紅孔雀,ちまっくま,0
25位,,Ｐｉａｃｅｒｅ,エピメテウス,0
26位,,ラウンドナイツ,Ain_Soph_Aur,0
27位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
28位,,炎団〈R〉,おとっちゃん,0
29位,,さくらんぼ,40時間お掃除,0
30位,,さわやか銀行,陸遜,0
