1位,,Legend_Hearts,ありす☆,0
2位,,乱舞蝶,またんきω,0
3位,,†BlueMoon†,ψXENOψ,0
4位,,高原組,†ユファ†,0
5位,,☆安心できる憩いの場☆,御一人様チリソー,0
6位,,夜桜会,InvictusΔ,0
7位,,新興宗教ガミガミ教,たいきしゃとる2,0
8位,,以心伝心,†大和なでし子,0
9位,,エターナルフリーダム,はまっこ大将,0
10位,,GandS,香薫,0
11位,,パニックルームMk－Ⅱ,致命的損失,0
12位,,いちご,サンジョルディ,0
13位,,ギニュー特戦隊,アスタロト公爵’,0
14位,,HeiligerRitter,CROSSJUSTICE,0
15位,,ひよこ戦隊赤レンジャー,里村かりん,0
16位,,北海道ギルド【なまら】,田吾作♪,0
17位,,紫龍会,xアゲハx,0
18位,,【BlueBox】,☆TON80☆,0
19位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
20位,,ふるさと愛,湖底,0
21位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,0
22位,,プリンセス,薄紅天女,0
23位,,　お茶会,ちむちむぅ,0
24位,,うさみふぁみりぃ,☆ロッキー２☆,0
25位,,CloseFriends,なつこ♪,0
26位,,NBAライブ,～ハワイアン～,0
27位,,☆ラスプーチン☆,さきささ,0
1位,,Eginbear,asew2,0
2位,,チームＧＩＬ,けんＺ,0
3位,,Ciel_nosurge,天穿,0
4位,,～☆星達の庭園☆～,姫1号,0
5位,,「3号館の住人達☆」,∮黒船∮,0
6位,,†Dragon_Castle†,やゆうだい,0
7位,,FREIHEIT,じゃばら,0
8位,,小さな幸せ,ぷっぺん,0
9位,,Siropuと愉快な探検家,ｻｰﾄｩﾙﾅｰﾘｱ,0
10位,,馬車馬中隊,天日槍,0
11位,,ブルン王国騎士団,moma,0
12位,,Adiots,めぷたん☆ミ,0
13位,,またーり,姫DEｱﾘﾝｽ,0
14位,,Spiral　Heartｓ,ペネトレイト,0
15位,,ワルキューレ,双極龍,0
16位,,ホエ～豚,八代将軍５,0
17位,,ラッキー軍団,むこ殿,0
18位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
19位,,笑う門には福きたる,アーリエス,0
20位,,MheShiArmy,癒しのガンダルフ,0
21位,,国際救助隊,朱雀石,0
22位,,DOLCE,えんちゃん,0
23位,,レッドサファイア,ジオペリア,0
24位,,Burning_Angel_Wings,あーするﾍﾞﾃｨ,0
25位,,Brotherhood,メメントモリ,0
26位,,おもちゃの缶詰,シエン,0
27位,,∫インテグラル∫,たわあ,0
28位,,ファイヤーソーディング,dａnzou,0
29位,,StarDustMemory,デス様,0
30位,,後衛の愛を♪,ＫＡＮＡＴＡＫＡ,0
