1位,,Sanctus,Parca_Fortuna,9668260
2位,,初　雪,Leviathan☆,9663470
3位,,Charis,てん助,9663400
4位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9663140
5位,,Campanula,クレリューフ,9661210
6位,,ファーストKiss☆物語,竹内麻巳,9661070
7位,,△おむすびコロリン△,お嫁においでよ〆,9660450
8位,,天聖界,毒おじや,9660060
9位,,あんよはじょうず,あんよはじょうず,9655770
10位,,♪MA・TTA・RI♪,ポレポレ,9648950
11位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
12位,,∋天心爛漫∈,ﾎﾞｯｸｽ,0
13位,,小岩井牛乳,ひよ子の玉子,0
14位,,†EverlastingSpirit†,Alternativepenny,0
15位,,∬_Rosenkreuzer_∬,Mr_歩歩,0
16位,,Gravity,Astronomer,0
17位,,月の光,Jack・Steal,0
18位,,神様家族集合体,渇望のレガリア,0
19位,,プリンセスメーカー,ハニーレモネード,0
20位,,Mission：BigmanXD,ビッグマシーン,0
21位,,ジュンク動物園,GorariMan,0
22位,,リーリエ,Mｉnelva,0
23位,,銀の詩,bisexuality,0
24位,,スターワールド,ペったー,0
25位,,NEO無課金同盟,ヤシャマルJr,0
26位,,☆天下無双☆,ブルブルQ,0
27位,,†竜獄香†,モルディブ。,0
1位,,㈲お祭り男爵,Schneetreiben,9668170
2位,,元素法人,影人,9660970
3位,,黒珊瑚,黄緑蜻蛉,9659240
4位,,Nominum,そなた。,9658900
5位,,とろろそば,BADMANneo,9447560
6位,,福寿園,プルメイア,9157950
7位,,ωﾆﾔﾘっくすω,Rosenritter2,7789710
8位,,天宙の星々,スーさん,707776
9位,,teamはのん,☆かぴ☆,435520
10位,,team晴音,merokun°,434320
11位,,かぴくん,かぴくん,431280
12位,,ロック☆スター,てぃあらママ,430560
13位,,赤錬研,イニアド,430400
14位,,島ぐらし,ふぉーとなむ,401520
15位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
16位,,特攻野郎Ａチーム,デッカー大佐,0
17位,,ж黒の騎士団ж,佐久夜,0
18位,,☆ef☆,‡彼岸花‡,0
19位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
20位,,いざわ倶楽部,ナポリ,0
21位,,紅孔雀,ちまっくま,0
22位,,Ｐｉａｃｅｒｅ,エピメテウス,0
23位,,ラウンドナイツ,ざおぴぃ,0
24位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
25位,,さくらんぼ,しょこ,0
26位,,†蒼穹に滲む雨†,クロヌマ,0
27位,,さわやか銀行,陸遜,0
28位,,Third　Force,boar,0
29位,,TKSファクトリー,ちまたん,0
30位,,Certaldo,肥後随喜,0
