1位,,☆さまなーず☆,くるる♪,9670950
2位,,ラオス共和国,根津甚八β,9670750
3位,,彩なき風の子守唄,ゆんの助,9670350
4位,,†天空の時計塔†,Love_again,9667870
5位,,紫龍会,xアゲハx,9666440
6位,,くらえー！邪王炎殺こｋ,全力ご奉仕ナース,9666370
7位,,noche,☆カフェモカ☆,9663860
8位,,☆ラスプーチン☆,さきささ,9662030
9位,,夜桜会,雪の姉,9661780
10位,,NBAライブ,～ハワイアン～,9661280
11位,,高原組,†ユファ†,9659220
12位,,２８組,ちゃらめる,9658200
13位,,ひよこ戦隊赤レンジャー,グンドュラ・ラル,9656390
14位,,ぬ゛,マサマサs,9655260
15位,,ピアノの森,晴和,9517630
16位,,☆安心できる憩いの場☆,御一人様チリソー,0
17位,,旅の途中,戎瓔花,0
18位,,以心伝心,†大和なでし子,0
19位,,エターナルフリーダム,はまっこ大将,0
20位,,いちご,サンジョルディ,0
21位,,ギニュー特戦隊,アスタロト公爵’,0
22位,,HeiligerRitter,矛盾なサブ1,0
23位,,【BlueBox】,☆TON80☆,0
24位,,OrangeDays,ゆいにゃ,0
25位,,プリンセス,薄紅天女,0
26位,,うさみふぁみりぃ,☆ロッキー２☆,0
27位,,CloseFriends,☆夏子☆,0
1位,,闇黒の輪舞曲,ＬＵＡＮＡ,9662760
2位,,ロンド＝ベル,レヴィア。,9660070
3位,,アルパス暴れ隊,屍妙雲比呂彦,9635670
4位,,星の夢,Matlab,431920
5位,,Eginbear,asew2,0
6位,,チームＧＩＬ,けんＺ,0
7位,,Ciel_nosurge,天穿,0
8位,,～☆星達の庭園☆～,姫1号,0
9位,,「3号館の住人達☆」,∮黒船∮,0
10位,,†Dragon_Castle†,やゆうだい,0
11位,,FREIHEIT,ブランマンジェ,0
12位,,小さな幸せ,孅い,0
13位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
14位,,馬車馬中隊,天日槍,0
15位,,ブルン王国騎士団,moma,0
16位,,Adiots,夜虚,0
17位,,またーり,姫DEｱﾘﾝｽ,0
18位,,Spiral　Heartｓ,ペネトレイト,0
19位,,ワルキューレ,双極龍,0
20位,,ホエ～豚,八代将軍５,0
21位,,ラッキー軍団,むこ殿,0
22位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
23位,,笑う門には福きたる,アーリエス,0
24位,,MheShiArmy,癒しのガンダルフ,0
25位,,国際救助隊,朱雀石,0
26位,,DOLCE,えんちゃん,0
27位,,レッドサファイア,ジオペリア,0
28位,,Burning_Angel_Wings,あーするﾍﾞﾃｨ,0
29位,,Brotherhood,メメントモリ,0
30位,,おもちゃの缶詰,シエン,0
