1位,,無★気★力,バッジオ,9666970
2位,,天聖界,毒おじや,9666370
3位,,おもひでぽろぽろ,PersephoneP,9663970
4位,,Charis,☆ちびてん☆,9662830
5位,,あんせむふぁくとりぃ～,ななゃん,9662410
6位,,ファーストKiss☆物語,竹内麻巳,9661880
7位,,ANGELEYES,†海神†,9660900
8位,,スターワールド,ペったー,9660630
9位,,жTear†Memoryж,プリュネル,9660070
10位,,Campanula,クレリューフ,9658320
11位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9657070
12位,,♪MA・TTA・RI♪,ポレポレ,9655440
13位,,初　雪,Leviathan☆,9654100
14位,,月の光,Jack・Steal,9648670
15位,,∋天心爛漫∈,ぷりたん,0
16位,,Nominum,レオサークル,0
17位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
18位,,Gravity,Astronomer,0
19位,,あっぷるてぃ,ひろお。,0
20位,,Invisible,いみそ～れ,0
21位,,光と影に彷徨う戦友者,ホワイトナイト！,0
22位,,避難所,あんまん定食,0
23位,,NEO無課金同盟,ヤシャマルJr,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,☆天下無双☆,ブルブルQ,0
26位,,元素法人,影人,0
27位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
1位,,The　New　Daybreak,硬式globe,536184971
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9663230
3位,,†竜獄香†,カーボヴェルデ,9660320
4位,,プリンセスメーカー,姫川凛音,9469740
5位,,あんぱんまん,CaCari,9184110
6位,,天宙の星々,かもめＳＰ,707776
7位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,435280
8位,,前科持ち,つらあじ,433920
9位,,team晴音,merokun°,433520
10位,,ゴツイ,RedEmelard,432880
11位,,帝国軍,サムナイト,431840
12位,,たるるん,シロロン,431200
13位,,赤錬研,イニアド,429920
14位,,†Dark_Heaven†,人体模型の夜,0
15位,,特攻野郎Ａチーム,デッカー大佐,0
16位,,ж黒の騎士団ж,佐久夜,0
17位,,☆ef☆,‡彼岸花‡,0
18位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
19位,,紅孔雀,ちまっくま,0
20位,,Ｐｉａｃｅｒｅ,エピメテウス,0
21位,,ラウンドナイツ,Ain_Soph_Aur,0
22位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
23位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
24位,,さくらんぼ,40時間お掃除,0
25位,,さわやか銀行,陸遜,0
26位,,Third　Force,boar,0
27位,,TKSファクトリー,ちまたん,0
28位,,Certaldo,超太,0
29位,,戦軍『雷光』,SerasVictoria☆,0
30位,,ローラースター,グランバレー,0
