1位,,わくわく★てっかてっか,マーキψ,9667790
2位,,さくら組,プリズム姫,9667520
3位,,♪MA・TTA・RI♪,ポレポレ,9666870
4位,,†竜獄香†,クレモル,9665990
5位,,最弱軍団,叢雲のジュウザ,9664430
6位,,∋天心爛漫∈,ぷりたん,9664350
7位,,Campanula,クレリューフ,9663980
8位,,ANGELEYES,†海神†,9663960
9位,,あっぷるてぃ,ひろお。,9663360
10位,,forget,☆もいもい☆,9663110
11位,,△おむすびコロリン△,お嫁においでよ〆,9661400
12位,,初　雪,Leviathan☆,9661140
13位,,NEO無課金同盟,ヤシャマルJr,9659800
14位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9659550
15位,,元素法人,影人,9658680
16位,,Invisible,いみそ～れ,9658420
17位,,ファーストKiss☆物語,蒼月ひより,9658360
18位,,避難所,あんまん定食,9658360
19位,,天聖界,∬愛華∬,9658120
20位,,†EverlastingSpirit†,∂ブッシュ∂,9657800
21位,,月の光,Jack・Steal,9657640
22位,,Nominum,レオサークル,9657520
23位,,∬_Rosenkreuzer_∬,Mr_ポポ,9657460
24位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9646770
25位,,Ｂeatnuts,あましょく。,0
26位,,～奇跡の価値は～,小袖_K,0
27位,,☆天下無双☆,ブルブルQ,0
1位,,FreiHeit,あやまん隊長,9659540
2位,,光と影に彷徨う戦友者,ホワイトナイト！,9656880
3位,,Sanctus,Parca_Luna,9656580
4位,,プリンセスメーカー,ハニーレモニート,9656140
5位,,ωﾆﾔﾘっくすω,Rosenritter2,9585560
6位,,あんぱんまん,CaCari,9033320
7位,,天宙の星々,かもめＳＰ,707776
8位,,魔国連邦,水の龍神,435680
9位,,あんせむふぁくとりぃ～,ななゃん,434800
10位,,ゴツイ,RedEmelard,434320
11位,,team晴音,merokun°,434240
12位,,Again,らんさん〆,433440
13位,,teamはのん,☆かぴ☆,433200
14位,,帝国軍,サムナイト,433120
15位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,433040
16位,,みかみっこ,拳（300）,432640
17位,,かぴくん,かぴくん,432160
18位,,鬼ヶ島,めろくん！,432080
19位,,赤錬研,イニアド,430960
20位,,Gravity,Astronomer,76640
21位,,ＧＯＯＤ　ＬＵＣＫ　,Harry・Winston,69440
22位,,†Dark_Heaven†,人体模型の夜,0
23位,,特攻野郎Ａチーム,デッカー大佐,0
24位,,ж黒の騎士団ж,佐久夜,0
25位,,☆ef☆,‡彼岸花‡,0
26位,,紅孔雀,ちまっくま,0
27位,,Ｐｉａｃｅｒｅ,エピメテウス,0
28位,,ラウンドナイツ,Ain_Soph_Aur,0
29位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
30位,,炎団〈R〉,おとっちゃん,0
