1位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9668510
2位,,Mission：BigmanXD,ビッグマシーン,9667080
3位,,∋天心爛漫∈,ぷりたん,9665200
4位,,Solidarity,ｎational,9664600
5位,,♪MA・TTA・RI♪,ポレポレ,9662870
6位,,～奇跡の価値は～,小袖_K,9662700
7位,,Nominum,そなた。,9662260
8位,,Invisible,ぽようぃず,9662260
9位,,NEO無課金同盟,ヤシャマルJr,9662240
10位,,ファーストKiss☆物語,toujyou,9661120
11位,,プリンセスメーカー,ハニーレモネード,9661080
12位,,天聖界,毒おじや,9659890
13位,,光と影に彷徨う戦友者,ホワイトナイト！,9658990
14位,,Campanula,クレリューフ,9658910
15位,,†翼†,AGIRU,9658780
16位,,スターワールド,ペったー,9658580
17位,,∬_Rosenkreuzer_∬,Mr_ポポ,9658520
18位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9658490
19位,,さくら茶屋～sakura～,ShineLight,9657580
20位,,Charis,てん助,9657380
21位,,初　雪,颯燐,9656970
22位,,わくわく★てっかてっか,マーキψ,9656450
23位,,最弱軍団,叢雲のジュウザ,9652890
24位,,－ANTHEM－,ALTIMA．．．,0
25位,,月の光,Jack・Steal,0
26位,,リーリエ,Mｉnelva,0
27位,,ココフォリア珠式会社,鳥頭めう,0
1位,,FreiHeit,あやまん隊長,9668240
2位,,呑みすぎ注意,ｲｷｽｷﾞｨたﾎﾓｶｽﾞ,9664040
3位,,ωﾆﾔﾘっくすω,Rosenritter2,9660680
4位,,☆天下無双☆,Ψmo☆moΨ,9655480
5位,,†竜獄香†,モルディブ。,9569940
6位,,機動戦士HANDSOME,超絶ｸﾛﾐchan,9522560
7位,,ToxixoT,bestar,9165920
8位,,Eternal_Legend,ベエンダー,1044560
9位,,倉庫ギルド　,二条院羽月,1042080
10位,,天宙の星々,スーさん,707776
11位,,月と太陽の狭間,シルフ君,433840
12位,,赤錬研,イニアド,431520
13位,,前科持ち,つらあじ,431280
14位,,帝国軍,サムナイト,431040
15位,,Gravity,Astronomer,430640
16位,,島ぐらし,ふぉーとなむ,401520
17位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
18位,,特攻野郎Ａチーム,デッカー大佐,0
19位,,ж黒の騎士団ж,佐久夜,0
20位,,†亀の団†,メキラ,0
21位,,☆ef☆,‡彼岸花‡,0
22位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
23位,,いざわ倶楽部,ナポリ,0
24位,,紅孔雀,海皇,0
25位,,Ｐｉａｃｅｒｅ,エピメテウス,0
26位,,ラウンドナイツ,浅研03,0
27位,,ＢＬＡＣＫ　ＷＩＤＯＷ,脳障害アスペ姫,0
28位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
29位,,さくらんぼ,しょこ,0
30位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
