1位,,紫龍会,xアゲハx,9671160
2位,,ひよこ戦隊赤レンジャー,グンドュラ・ラル,9667800
3位,,ギニュー特戦隊,アスタロト公爵’,9666350
4位,,ぬ゛,マサマサs,9664940
5位,,パンプキン・ハーツ,ﾌｪﾘｱ,9663940
6位,,いちご,サンジョルディ,9663360
7位,,Legend_Hearts,ありす☆,9662270
8位,,プリンセス,薄紅天女,9661380
9位,,けつ毛の妖精,ＢｌｕｒＤｒagon,9659480
10位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9659190
11位,,　お茶会,ちむちむぅ,9658990
12位,,２８組,ちゃらめる,9657870
13位,,ふるさと愛,うぉった,9655690
14位,,ラオス共和国,根津甚八β,9654820
15位,,ちゅるちゅるﾌｧｲﾅﾝｽ,オナルドダック,9654590
16位,,†BlueMoon†,ψXENOψ,0
17位,,マッタリ,シーフ仮面,0
18位,,高原組,†ユファ†,0
19位,,☆安心できる憩いの場☆,御一人様チリソー,0
20位,,†天空の時計塔†,Love_again,0
21位,,Pastel＊Palettes,sleepyhead,0
22位,,旅の途中,戎瓔花,0
23位,,エターナルフリーダム,はまっこ大将,0
24位,,ロトメイト～賭博超越,セリ姉,0
25位,,不夜城,ﾉｽﾄﾗﾀﾞﾑｽ,0
26位,,†BlackAngels†,セネカ07,0
27位,,NBAライブ,～ハワイアン～,0
1位,,ロンド＝ベル,レヴィア。,9662320
2位,,以心伝心,†大和なでし子,9661400
3位,,くらえー！邪王炎殺こｋ,だてんちゃん,9654790
4位,,Heavy　Lance,すぃーとぽてち♪,9650030
5位,,雨のＳＳ,s遊女華ｓ,9631390
6位,,日蝕譚,青い羊の夢,433360
7位,,League_of_Legends,ブレアー・ハル,433040
8位,,Peace_in_the_world,crres,432640
9位,,星の夢,Matlab,431360
10位,,幻影騎士団,サーモンプティ,428960
11位,,闇武族,玉鬘♪,330400
12位,,倉庫部屋,ﾊﾞﾌﾊﾞﾌ,2240
13位,,Eginbear,asew2,0
14位,,チームＧＩＬ,けんＺ,0
15位,,Ciel_nosurge,天穿,0
16位,,～☆星達の庭園☆～,支援系？,0
17位,,「3号館の住人達☆」,∮黒船∮,0
18位,,†Dragon_Castle†,やゆうだい,0
19位,,FREIHEIT,ゾンダーコマンド,0
20位,,小さな幸せ,rod1234,0
21位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
22位,,馬車馬中隊,天日槍,0
23位,,ブルン王国騎士団,moma,0
24位,,Adiots,夜虚,0
25位,,またーり,姫DEｱﾘﾝｽ,0
26位,,Spiral　Heartｓ,ペネトレイト,0
27位,,ワルキューレ,双極龍,0
28位,,ホエ～豚,八代将軍５,0
29位,,ラッキー軍団,むこ殿,0
30位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
