1位,,天聖界,毒おじや,9675640
2位,,Invisible,ｲｽﾗﾌｪﾙ,9667720
3位,,最弱軍団,叢雲のジュウザ,9665550
4位,,☆天下無双☆,ブルブルQ,9664680
5位,,さくら茶屋～sakura～,華が舞うテイマー,9664510
6位,,バンディッツ,ブレイブスカイ,9664340
7位,,ファーストKiss☆物語,竹内麻巳,9663770
8位,,無★気★力,バッジオ,9662830
9位,,ANGELEYES,レラ・カムイ,9662740
10位,,あんよはじょうず,悪魔嬢しぱら婦,9661950
11位,,Nominum,遮那王,9661670
12位,,初　雪,Leviathan☆,9661460
13位,,リーリエ,Mｉnelva,9659760
14位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,9656710
15位,,♪MA・TTA・RI♪,ポレポレ,9656490
16位,,プリンセスメーカー,ハニーレモネード,9654840
17位,,～奇跡の価値は～,小袖_K,9654480
18位,,∬_Rosenkreuzer_∬,Mr_ポポ,9654030
19位,,†翼†,AGIRU,9653410
20位,,NEO無課金同盟,ヤシャマルJr,9652670
21位,,Sanctus,Parca_Luna,9517480
22位,,∋天心爛漫∈,TimeStepRabbit,0
23位,,小岩井牛乳,ひよ子の玉子,0
24位,,†EverlastingSpirit†,ｽﾊﾟｲﾏｽﾀｰ,0
25位,,Mission：BigmanXD,ビッグマシーン,0
26位,,避難所,あんまん定食,0
27位,,ジュンク動物園,GorariMan,0
1位,,元素法人,影人,9668530
2位,,Campanula,クレリューフ,9663390
3位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9656070
4位,,月の光,Jack・Steal,9649430
5位,,ωﾆﾔﾘっくすω,Rosenritter2,7522900
6位,,天宙の星々,hirika,707776
7位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,435280
8位,,team晴音,merokun°,434560
9位,,帝国軍,サムナイト,433040
10位,,赤錬研,イニアド,432880
11位,,LEXUS,夢露。,432720
12位,,前科持ち,つらあじ,430800
13位,,鬼ヶ島,めろくん！,430640
14位,,島ぐらし,ふぉーとなむ,401520
15位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
16位,,特攻野郎Ａチーム,デッカー大佐,0
17位,,ж黒の騎士団ж,佐久夜,0
18位,,☆ef☆,‡彼岸花‡,0
19位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
20位,,紅孔雀,ちまっくま,0
21位,,Ｐｉａｃｅｒｅ,エピメテウス,0
22位,,ラウンドナイツ,Ain_Soph_Aur,0
23位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
24位,,さくらんぼ,40時間お掃除,0
25位,,さわやか銀行,陸遜,0
26位,,Third　Force,boar,0
27位,,TKSファクトリー,ちまたん,0
28位,,Certaldo,超太,0
29位,,戦軍『雷光』,SerasVictoria☆,0
30位,,ローラースター,グランバレー,0
