1位,,宝石の国,月詞,9669300
2位,,　お茶会,ちむちむぅ,9667680
3位,,ギニュー特戦隊,アスタロト公爵’,9665280
4位,,うさみふぁみりぃ,☆ロッキー２☆,9664990
5位,,noche,☆カフェラッテ☆,9664930
6位,,CloseFriends,なつこ♪,9664470
7位,,☆安心できる憩いの場☆,豊穣のクミロミ,9663410
8位,,ふるさと愛,湖底,9663000
9位,,プリンセス,苑十那,9662510
10位,,☆さまなーず☆,くるる♪,9662330
11位,,ひよこ戦隊赤レンジャー,里村かりん,9661610
12位,,ぬ゛,マサマサs,9661400
13位,,エターナルフリーダム,はまっこ大将,9661050
14位,,ロンド＝ベル,レヴィア。,9660840
15位,,夜桜会,雪の姉,9660810
16位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9660730
17位,,Legend_Hearts,ありす☆,9658520
18位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,9658290
19位,,一華咲,城ＴＡＸＩちん,9657120
20位,,よろずや♪,ピッピ☆,9656860
21位,,ラオス共和国,根津甚八β,9656840
22位,,マッタリ,シーフ仮面,9656030
23位,,彩なき風の子守唄,ゆんの助,9652590
24位,,高原組,†ユファ†,9652500
25位,,†BlackAngels†,セネカ07,9651510
26位,,☆ラスプーチン☆,さきささ,9455200
27位,,いちご,サンジョルディ,0
1位,,【BlueBox】,☆TON80☆,9663360
2位,,くらえー！邪王炎殺こｋ,だてんちゃん,9662080
3位,,パンプキン・ハーツ,ﾌｪﾘｱ,9654140
4位,,以心伝心,†大和なでし子,9652580
5位,,†BlueMoon†,ψXENOψ,9615360
6位,,逃避行escaperz,王平子均,9130060
7位,,NBAライブ,～ハワイアン～,9112480
8位,,わわわわわわわ,純米吟醸百楽門,9039900
9位,,パニックルームMk－Ⅱ,致命的損失,8669020
10位,,Peace_in_the_world,crres,432400
11位,,星の夢,Matlab,432000
12位,,Eginbear,asew2,0
13位,,チームＧＩＬ,けんＺ,0
14位,,Ciel_nosurge,天穿,0
15位,,～☆星達の庭園☆～,姫1号,0
16位,,「3号館の住人達☆」,∮黒船∮,0
17位,,†Dragon_Castle†,やゆうだい,0
18位,,FREIHEIT,ふわじゅわ,0
19位,,小さな幸せ,メイドリアン,0
20位,,Siropuと愉快な探検家,ｻｰﾄｩﾙﾅｰﾘｱ,0
21位,,馬車馬中隊,天日槍,0
22位,,ブルン王国騎士団,moma,0
23位,,Adiots,めぷたん☆ミ,0
24位,,またーり,姫DEｱﾘﾝｽ,0
25位,,Spiral　Heartｓ,ペネトレイト,0
26位,,ワルキューレ,双極龍,0
27位,,ホエ～豚,八代将軍５,0
28位,,ラッキー軍団,むこ殿,0
29位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
30位,,笑う門には福きたる,アーリエス,0
