1位,,Legend_Hearts,ありす☆,9669550
2位,,OrangeDays,ゆいにゃ,9666280
3位,,ぬ゛,マサマサs,9665260
4位,,マッタリ,シーフ仮面,9665240
5位,,以心伝心,†大和なでし子,9664690
6位,,【BlueBox】,☆TON80☆,9664550
7位,,Spirit　of　Fire,豹弦,9663070
8位,,ギニュー特戦隊,アスタロト公爵’,9662980
9位,,ひよこ戦隊赤レンジャー,グンドュラ・ラル,9662980
10位,,夜桜会,雪の姉,9662880
11位,,ちゅるちゅるﾌｧｲﾅﾝｽ,オナルドダック,9662700
12位,,Pastel＊Palettes,0song,9662600
13位,,CloseFriends,☆夏子☆,9661900
14位,,☆安心できる憩いの場☆,御一人様チリソー,9661560
15位,,エターナルフリーダム,はまっこ大将,9659130
16位,,乱舞蝶,ぷしーさん,9659040
17位,,ラオス共和国,根津甚八β,9658450
18位,,♪PartyPeople♪,HGRY,9658040
19位,,†BlueMoon†,ψXENOψ,9656920
20位,,北海道ギルド【なまら】,田吾作♪,9656580
21位,,プリンセス,薄紅天女,9656130
22位,,高原組,†ユファ†,9653800
23位,,NBAライブ,～ハワイアン～,9640910
24位,,不夜城,ﾉｽﾄﾗﾀﾞﾑｽ,9615980
25位,,新興宗教ガミガミ教,たいきしゃとる2,9514680
26位,,ロトメイト～賭博超越,セリ姉,0
27位,,水銀の杯,はぅランサ,0
1位,,ふるさと愛,うぉっちゃ,9665400
2位,,†BlackAngels†,セネカ07,9664490
3位,,　お茶会,ちむちむぅ,9662370
4位,,Heavy　Lance,すぃーとぽてち♪,9658590
5位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9656000
6位,,廃神,滅華の無道,9655630
7位,,雨のＳＳ,s遊女華ｓ,9622210
8位,,うさみふぁみりぃ,☆ロッキー２☆,9592190
9位,,いちご,サンジョルディ,9414450
10位,,☆ラスプーチン☆,さきささ,4470080
11位,,日蝕譚,青い羊の夢,433600
12位,,JoshuA,ジュキール,433280
13位,,星の夢,Matlab,432880
14位,,League_of_Legends,ブレアー・ハル,430560
15位,,闇武族,玉鬘♪,356400
16位,,Eginbear,asew2,0
17位,,チームＧＩＬ,けんＺ,0
18位,,Ciel_nosurge,天穿,0
19位,,～☆星達の庭園☆～,ポテルカ,0
20位,,「3号館の住人達☆」,∮黒船∮,0
21位,,†Dragon_Castle†,やゆうだい,0
22位,,FREIHEIT,ゾンダーコマンド,0
23位,,小さな幸せ,rod1234,0
24位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
25位,,馬車馬中隊,天日槍,0
26位,,ブルン王国騎士団,moma,0
27位,,Adiots,夜虚,0
28位,,またーり,姫DEｱﾘﾝｽ,0
29位,,Spiral　Heartｓ,ペネトレイト,0
30位,,ワルキューレ,双極龍,0
