1位,,以心伝心,†大和なでし子,9665780
2位,,ひよこ戦隊赤レンジャー,里村かりん,9664130
3位,,ギニュー特戦隊,アスタロト公爵’,9663710
4位,,夜桜会,雪の姉,9663620
5位,,うさみふぁみりぃ,☆ロッキー２☆,9663620
6位,,HeiligerRitter,CROSSJUSTICE,9663160
7位,,NBAライブ,～ハワイアン～,9662280
8位,,ロンド＝ベル,レヴィア。,9662000
9位,,よろずや♪,ピッピ☆,9661820
10位,,紫龍会,xアゲハx,9660910
11位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9660450
12位,,♪PartyPeople♪,HGRY,9659230
13位,,ピアノの森,晴和,9657190
14位,,いちご,サンジョルディ,9655600
15位,,北海道ギルド【なまら】,田吾作♪,9654040
16位,,☆さまなーず☆,くるる♪,9653220
17位,,闇黒の輪舞曲,ＬＵＡＮＡ,9607310
18位,,新興宗教ガミガミ教,たいきしゃとる2,9515140
19位,,☆ラスプーチン☆,さきささ,9178860
20位,,マッタリ,シーフ仮面,0
21位,,☆安心できる憩いの場☆,御一人様チリソー,0
22位,,旅の途中,戎瓔花,0
23位,,エターナルフリーダム,はまっこ大将,0
24位,,【BlueBox】,☆TON80☆,0
25位,,OrangeDays,ゆいにゃ,0
26位,,　お茶会,ちむちむぅ,0
27位,,CloseFriends,☆夏子☆,0
1位,,高原組,†ユファ†,9657140
2位,,ふるさと愛,うぉった,9653110
3位,,ぬ゛,マサマサs,9650380
4位,,Heavy　Lance,すぃーとぽてち♪,9522110
5位,,Croix_sacree,cool_joe,9467270
6位,,Altair,Junomoule,9155560
7位,,Ruin,レハト,9121180
8位,,Peace_in_the_world,crres,434400
9位,,ランサーの黙示録,ランサーは女神,434160
10位,,幻影騎士団,サーモンプティ,434080
11位,,星の夢,Matlab,433440
12位,,Eginbear,asew2,0
13位,,チームＧＩＬ,けんＺ,0
14位,,Ciel_nosurge,天穿,0
15位,,～☆星達の庭園☆～,姫1号,0
16位,,「3号館の住人達☆」,∮黒船∮,0
17位,,†Dragon_Castle†,やゆうだい,0
18位,,FREIHEIT,じゃばら,0
19位,,小さな幸せ,ifg948,0
20位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
21位,,馬車馬中隊,天日槍,0
22位,,ブルン王国騎士団,moma,0
23位,,Adiots,夜虚,0
24位,,またーり,姫DEｱﾘﾝｽ,0
25位,,Spiral　Heartｓ,ペネトレイト,0
26位,,ワルキューレ,双極龍,0
27位,,ホエ～豚,八代将軍５,0
28位,,ラッキー軍団,むこ殿,0
29位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
30位,,笑う門には福きたる,アーリエス,0
