1位,,天聖界,毒おじや,9663550
2位,,Campanula,クレリューフ,9661700
3位,,♪MA・TTA・RI♪,ポレポレ,9659830
4位,,スターワールド,ペったー,9656440
5位,,プリンセスメーカー,姫川沙羅,9608740
6位,,機動戦士HANDSOME,けろけろけろっぴ,9569240
7位,,バンディッツ,ブレイブスカイ,0
8位,,ANGELEYES,エルフィアナ,0
9位,,∋天心爛漫∈,ぷりたん,0
10位,,おもひでぽろぽろ,NirvanaP,0
11位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
12位,,Gravity,Astronomer,0
13位,,Charis,てん助,0
14位,,†BERSEAK†,ぶさた1,0
15位,,ファーストKiss☆物語,toujyou,0
16位,,あんよはじょうず,Flower_Girl,0
17位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
18位,,さくら茶屋～sakura～,ShineLight,0
19位,,～奇跡の価値は～,小袖_K,0
20位,,初　雪,颯燐,0
21位,,Invisible,ｲｽﾗﾌｪﾙ,0
22位,,Solidarity,ｎational,0
23位,,NEO無課金同盟,ヤシャマルJr,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,☆天下無双☆,Ψmo☆moΨ,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,†竜獄香†,モルディブ。,0
1位,,赤石倉庫,三妃姫,9514410
2位,,天宙の星々,スーさん,707776
3位,,なもなきぎるど,雪風のタバサ,434640
4位,,かぴくん,かぴくん,433760
5位,,独歩,ヒ．ビ,432800
6位,,teamはのん,☆かぴ☆,432640
7位,,team晴音,merokun°,432640
8位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,432000
9位,,鬼ヶ島,めろくん！,431840
10位,,島ぐらし,ふぉーとなむ,401520
11位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
12位,,特攻野郎Ａチーム,デッカー大佐,0
13位,,ж黒の騎士団ж,佐久夜,0
14位,,†亀の団†,メキラ,0
15位,,☆ef☆,‡彼岸花‡,0
16位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
17位,,いざわ倶楽部,ナポリ,0
18位,,紅孔雀,すなっぷおん☆,0
19位,,Ｐｉａｃｅｒｅ,エピメテウス,0
20位,,ラウンドナイツ,浅研03,0
21位,,ＢＬＡＣＫ　ＷＩＤＯＷ,Sequentia,0
22位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
23位,,さくらんぼ,しょこ,0
24位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
25位,,さわやか銀行,陸遜,0
26位,,Third　Force,boar,0
27位,,TKSファクトリー,攻神,0
28位,,Certaldo,肥後随喜,0
29位,,戦軍『雷光』,SerasVictoria☆,0
30位,,ローラースター,グランバレー,0
