1位,,無★気★力,バッジオ,9678690
2位,,避難所,あんまん定食,9667230
3位,,おもひでぽろぽろ,PersephoneP,9666510
4位,,∬_Rosenkreuzer_∬,Mr_ポポ,9666340
5位,,Sanctus,Parca_Luna,9666050
6位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9665640
7位,,ANGELEYES,†海神†,9665160
8位,,天聖界,毒おじや,9663640
9位,,Campanula,クレリューフ,9663610
10位,,♪MA・TTA・RI♪,ポレポレ,9662660
11位,,スターワールド,ペったー,9662290
12位,,月の光,Jack・Steal,9661500
13位,,～奇跡の価値は～,小袖_K,9660300
14位,,Nominum,遮那王,9660160
15位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9658420
16位,,わくわく★てっかてっか,マーキψ,9656280
17位,,†翼†,AGIRU,9655710
18位,,Gravity,Astronomer,9637980
19位,,∋天心爛漫∈,TimeStepRabbit,9636030
20位,,†EverlastingSpirit†,ｽﾊﾟｲﾏｽﾀｰ,9615620
21位,,プリンセスメーカー,姫川凛音,9610500
22位,,NEO無課金同盟,ヤシャマルJr,9609940
23位,,さくら茶屋～sakura～,ShineLight,0
24位,,あんせむふぁくとりぃ～,ななぁ,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,☆天下無双☆,ブルブルQ,0
27位,,さくら組,プリズム姫,0
1位,,元素法人,影人,9664280
2位,,ファーストKiss☆物語,竹内麻巳,9661640
3位,,初　雪,Leviathan☆,9658580
4位,,ｴﾙﾒｽ銀座店,うまかっちゃん,9310010
5位,,ωﾆﾔﾘっくすω,Rosenritter2,7562330
6位,,天宙の星々,hirika,707776
7位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,434800
8位,,team晴音,merokun°,433520
9位,,たるるん,シロロン,433280
10位,,かぴくん,かぴくん,432960
11位,,赤錬研,イニアド,432880
12位,,帝国軍,サムナイト,432400
13位,,Easy†Rider,firefall,431200
14位,,島ぐらし,ふぉーとなむ,401520
15位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
16位,,特攻野郎Ａチーム,デッカー大佐,0
17位,,ж黒の騎士団ж,佐久夜,0
18位,,☆ef☆,‡彼岸花‡,0
19位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
20位,,紅孔雀,ちまっくま,0
21位,,Ｐｉａｃｅｒｅ,エピメテウス,0
22位,,ラウンドナイツ,Ain_Soph_Aur,0
23位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
24位,,炎団〈R〉,何松氏,0
25位,,さくらんぼ,40時間お掃除,0
26位,,さわやか銀行,陸遜,0
27位,,Third　Force,boar,0
28位,,TKSファクトリー,ちまたん,0
29位,,Certaldo,超太,0
30位,,戦軍『雷光』,SerasVictoria☆,0
