1位,,あんよはじょうず,Flower_Girl,9665430
2位,,ANGELEYES,レラ・カムイ,9664190
3位,,Charis,てん助,9663150
4位,,Nominum,そなた。,9662560
5位,,жTear†Memoryж,ＬＡ：ＮＡ,9661100
6位,,♪MA・TTA・RI♪,ポレポレ,9660310
7位,,レッドリンクス,ソルディエンヌ,9660140
8位,,†翼†,AGIRU,9659490
9位,,スターワールド,ペったー,9659130
10位,,おもひでぽろぽろ,・まゆしぃ・,9658850
11位,,Sanctus,Parca_Fortuna,9656530
12位,,Campanula,クレリューフ,9654190
13位,,島ぐらし,ふぉーとなむ,401520
14位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
15位,,†EverlastingSpirit†,ｽﾊﾟｲﾏｽﾀｰ,0
16位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
17位,,Gravity,Astronomer,0
18位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
19位,,～奇跡の価値は～,小袖_K,0
20位,,プリンセスメーカー,ハニーレモネード,0
21位,,Mission：BigmanXD,ビッグマシーン,0
22位,,リーリエ,Mｉnelva,0
23位,,Invisible,ｲｽﾗﾌｪﾙ,0
24位,,光と影に彷徨う戦友者,ホワイトナイト！,0
25位,,NEO無課金同盟,ヤシャマルJr,0
26位,,最弱軍団,叢雲のジュウザ,0
27位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
1位,,天聖界,毒おじや,9658760
2位,,∋天心爛漫∈,TimeStepRabbit,9512160
3位,,ラウンドナイツ,Ain_Soph_Aur,9510580
4位,,天宙の星々,hirika,707776
5位,,teamはのん,☆かぴ☆,433840
6位,,かぴくん,かぴくん,432480
7位,,team晴音,merokun°,431440
8位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
9位,,特攻野郎Ａチーム,デッカー大佐,0
10位,,ж黒の騎士団ж,佐久夜,0
11位,,☆ef☆,‡彼岸花‡,0
12位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
13位,,いざわ倶楽部,ナポリ,0
14位,,紅孔雀,ちまっくま,0
15位,,Ｐｉａｃｅｒｅ,エピメテウス,0
16位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
17位,,さくらんぼ,しょこ,0
18位,,†蒼穹に滲む雨†,クロヌマ,0
19位,,さわやか銀行,陸遜,0
20位,,Third　Force,boar,0
21位,,TKSファクトリー,ちまたん,0
22位,,Certaldo,肥後随喜,0
23位,,戦軍『雷光』,SerasVictoria☆,0
24位,,ローラースター,グランバレー,0
25位,,泡沫,無理ですヨ。,0
26位,,兎と狼の円舞曲,ジェフの廃番,0
27位,,～風の赴くままに～,イシュ,0
28位,,旅団－彗星－,－Grazia－,0
29位,,漢塾,☆naomi☆,0
30位,,Liberal_Familiar,ぐにゃたむぅぅ,0
