1位,,プリンセスメーカー,姫川凛音,9670470
2位,,スターワールド,ペったー,9670360
3位,,天聖界,毒おじや,9668750
4位,,元素法人,影人,9668690
5位,,神様家族集合体,渇望のレガリア,9667210
6位,,あっぷるてぃ,ひろお。,9666790
7位,,Invisible,いみそ～れ,9664440
8位,,避難所,あんまん定食,9663690
9位,,ANGELEYES,†海神†,9662430
10位,,光と影に彷徨う戦友者,ホワイトナイト！,9662340
11位,,初　雪,Leviathan☆,9661240
12位,,♪MA・TTA・RI♪,ポレポレ,9660780
13位,,forget,☆もいもい☆,9658650
14位,,最弱軍団,叢雲のジュウザ,9658350
15位,,Campanula,クレリューフ,9658170
16位,,NEO無課金同盟,ヤシャマルJr,9657430
17位,,∬_Rosenkreuzer_∬,Mr_ポポ,9656790
18位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9656660
19位,,おもひでぽろぽろ,PersephoneP,9656580
20位,,∋天心爛漫∈,ぷりたん,9655280
21位,,†翼†,AGIRU,9653590
22位,,†EverlastingSpirit†,∂ブッシュ∂,9652230
23位,,ファーストKiss☆物語,蒼月ひより,9652170
24位,,さくら組,プリズム姫,9647220
25位,,team晴音,merokun°,433920
26位,,☆天下無双☆,ブルブルQ,0
27位,,†竜獄香†,カーボヴェルデ,0
1位,,月の光,Jack・Steal,9661580
2位,,～奇跡の価値は～,小袖_K,9659650
3位,,ωﾆﾔﾘっくすω,Rosenritter2,9659140
4位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9654210
5位,,泡沫,無理ですヨ。,9306770
6位,,あんぱんまん,CaCari,8940510
7位,,Gravity,Astronomer,1047680
8位,,天宙の星々,かもめＳＰ,707776
9位,,鬼ヶ島,めろくん！,435600
10位,,かぴくん,かぴくん,434960
11位,,帝国軍,サムナイト,434000
12位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,433760
13位,,たるるん,シロロン,433440
14位,,あんせむふぁくとりぃ～,ななぁ,432880
15位,,ルインドライバーS型,☆万引きＧメン☆,432880
16位,,赤錬研,イニアド,432000
17位,,魔国連邦,水の龍神,431200
18位,,みかみっこ,拳（300）,431120
19位,,ゴツイ,RedEmelard,431040
20位,,teamはのん,☆かぴ☆,430240
21位,,†Dark_Heaven†,人体模型の夜,0
22位,,特攻野郎Ａチーム,デッカー大佐,0
23位,,ж黒の騎士団ж,佐久夜,0
24位,,☆ef☆,‡彼岸花‡,0
25位,,紅孔雀,ちまっくま,0
26位,,Ｐｉａｃｅｒｅ,エピメテウス,0
27位,,ラウンドナイツ,Ain_Soph_Aur,0
28位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
29位,,炎団〈R〉,おとっちゃん,0
30位,,さくらんぼ,40時間お掃除,0
