1位,,†竜獄香†,モルディブ。,9662940
2位,,Campanula,クレリューフ,9660040
3位,,♪MA・TTA・RI♪,ポレポレ,9658130
4位,,†翼†,AGIRU,0
5位,,∋天心爛漫∈,ぷりたん,0
6位,,Sanctus,Parca_Luna,0
7位,,おもひでぽろぽろ,NirvanaP,0
8位,,天聖界,毒おじや,0
9位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
10位,,Gravity,時間がないのよ！,0
11位,,жTear†Memoryж,ＬＡ：ＮＡ,0
12位,,Charis,てん助,0
13位,,ファーストKiss☆物語,toujyou,0
14位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
15位,,～奇跡の価値は～,小袖_K,0
16位,,初　雪,颯燐,0
17位,,プリンセスメーカー,姫乃凪咲,0
18位,,Mission：BigmanXD,ビッグマシーン,0
19位,,リーリエ,Mｉnelva,0
20位,,Invisible,ぽようぃず,0
21位,,TeddyRabbit,下僕ﾀﾞﾖ,0
22位,,機動戦士HANDSOME,超絶ｸﾛﾐchan,0
23位,,Solidarity,ｎational,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,☆天下無双☆,Ψmo☆moΨ,0
27位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
1位,,何だっていいじゃん,θ沙羅双樹θ,4291120
2位,,月の光,Jack・Wizard,2035040
3位,,スターワールド,ペったー,968400
4位,,天宙の星々,スーさん⑨,707776
5位,,帝国軍,サムナイト,434240
6位,,かぴくん,かぴくん,433840
7位,,島ぐらし,ふぉーとなむ,401520
8位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
9位,,特攻野郎Ａチーム,デッカー大佐,0
10位,,ж黒の騎士団ж,佐久夜,0
11位,,†亀の団†,メキラ,0
12位,,☆ef☆,‡彼岸花‡,0
13位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
14位,,いざわ倶楽部,ナポリ,0
15位,,紅孔雀,すなっぷおん☆,0
16位,,Ｐｉａｃｅｒｅ,エピメテウス,0
17位,,ラウンドナイツ,浅研03,0
18位,,ＢＬＡＣＫ　ＷＩＤＯＷ,Sequentia,0
19位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
20位,,さくらんぼ,しょこ,0
21位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
22位,,さわやか銀行,陸遜,0
23位,,Third　Force,boar,0
24位,,TKSファクトリー,バリュースター,0
25位,,Certaldo,肥後随喜,0
26位,,戦軍『雷光』,SerasVictoria☆,0
27位,,ローラースター,グランバレー,0
28位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
29位,,泡沫,無理ですヨ。,0
30位,,兎と狼の円舞曲,ジェフの番長,0
