1位,,月の光,Jack・Steal,9659970
2位,,ANGELEYES,レラ・カムイ,0
3位,,∋天心爛漫∈,ぷりたん,0
4位,,Sanctus,Parca_Luna,0
5位,,おもひでぽろぽろ,PersephoneP,0
6位,,FreiHeit,あやまん隊長,0
7位,,Nominum,レオサークル,0
8位,,forget,☆もいもい☆,0
9位,,жTear†Memoryж,時の流れ,0
10位,,あっぷるてぃ,ひろこ．,0
11位,,あんよはじょうず,しぱらふ,0
12位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
13位,,♪MA・TTA・RI♪,ポレポレ,0
14位,,〜奇跡の価値は〜,小袖_K,0
15位,,初　雪,椛燐,0
16位,,Campanula,クレリューフ,0
17位,,Invisible,いみそ〜れ,0
18位,,光と影に彷徨う戦友者,ホワイトナイト！,0
19位,,スターワールド,ペったー,0
20位,,避難所,あんまん定食,0
21位,,NEO無課金同盟,ヤシャマルJr,0
22位,,最弱軍団,叢雲のジュウザ,0
23位,,☆天下無双☆,ブルブルQ,0
24位,,元素法人,影人,0
25位,,†竜獄香†,クレモル,0
26位,,さくら組,プリズム姫,0
27位,,あんせむふぁくとりぃ〜,ななゃん,0
1位,,ωﾆﾔﾘっくすω,Rosenritter2,9661090
2位,,天宙の星々,かもめＳＰ,707776
3位,,Cembalo,SOJIASMA,435760
4位,,†Dark_Heaven†,人体模型の夜,0
5位,,特攻野郎Ａチーム,デッカー大佐,0
6位,,ж黒の騎士団ж,佐久夜,0
7位,,☆ef☆,‡彼岸花‡,0
8位,,紅孔雀,ちまっくま,0
9位,,Ｐｉａｃｅｒｅ,エピメテウス,0
10位,,ラウンドナイツ,Ain_Soph_Aur,0
11位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
12位,,炎団〈R〉,おとっちゃん,0
13位,,さくらんぼ,40時間お掃除,0
14位,,さわやか銀行,陸遜,0
15位,,TKSファクトリー,ちまたん,0
16位,,Certaldo,ｽﾅﾌｷﾝ,0
17位,,戦軍『雷光』,SerasVictoria☆,0
18位,,ローラースター,グランバレー,0
19位,,泡沫,無理ですヨ。,0
20位,,兎と狼の円舞曲,ちゃん☆ぽこ,0
21位,,Liberal_Familiar,ぐにゃたむぅぅ,0
22位,,ホーリーロードアスダム,河童の誘い水,0
23位,,ちょこちっぷ,シオンζ,0
24位,,独歩,ヒ．ビ,0
25位,,リトル☆ぷりんせす,ボディサマク,0
26位,,ＨevenｓCrow,ペペルモコ,0
27位,,えいちつーおー,YF−19,0
28位,,Easy†Rider,firefall,0
29位,,PlayfulHeart,UC0083,0
30位,,不死鳥,トラップマウザー,0
