1位,,スターワールド,ペったー,9665400
2位,,NEO無課金同盟,ヤシャマルJr,9665360
3位,,Charis,てん助,9665310
4位,,♪MA・TTA・RI♪,ポレポレ,9664580
5位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9663000
6位,,初　雪,Leviathan☆,9662350
7位,,あんよはじょうず,こるらふ,9661900
8位,,△おむすびコロリン△,お嫁においでよ☆,9658440
9位,,天聖界,∬愛華∬,9657550
10位,,FreiHeit,あやまん隊長,9657250
11位,,プリンセスメーカー,ハニーレモネード,9656870
12位,,†竜獄香†,モルディブ。,9655860
13位,,Campanula,クレリューフ,9655340
14位,,∋天心爛漫∈,ぷりたん,9651710
15位,,バンディッツ,ブレイブスカイ,0
16位,,†翼†,AGIRU,0
17位,,Sanctus,Parca_Luna,0
18位,,小岩井牛乳,ひよ子の玉子,0
19位,,Nominum,レオサークル,0
20位,,forget,☆もいもい☆,0
21位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
22位,,あっぷるてぃ,ひろお。,0
23位,,月の光,Jack・Steal,0
24位,,Invisible,いみそ〜れ,0
25位,,光と影に彷徨う戦友者,ホワイトナイト！,0
26位,,避難所,あんまん定食,0
27位,,あんせむふぁくとりぃ〜,ななゃん,0
1位,,ファーストKiss☆物語,蒼月ひより,9666200
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9657520
3位,,☆天下無双☆,ブルブルQ,9652590
4位,,さくら組,プリズム姫,9650230
5位,,ＺＥＲＯ×ＺＥЯＯ,☆☆黒鋼☆☆,9491800
6位,,天宙の星々,かもめＳＰ,707776
7位,,帝国軍,サムナイト,435120
8位,,前科持ち,つらあじ,432400
9位,,ルインドライバーS型,☆万引きＧメン☆,432400
10位,,team晴音,merokun°,432000
11位,,Again,らんさん〆,431040
12位,,†Dark_Heaven†,人体模型の夜,0
13位,,特攻野郎Ａチーム,デッカー大佐,0
14位,,ж黒の騎士団ж,佐久夜,0
15位,,☆ef☆,大怪盗ｱﾙｾｰﾇ,0
16位,,紅孔雀,ちまっくま,0
17位,,Ｐｉａｃｅｒｅ,エピメテウス,0
18位,,ラウンドナイツ,Ain_Soph_Aur,0
19位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
20位,,炎団〈R〉,おとっちゃん,0
21位,,さくらんぼ,40時間お掃除,0
22位,,さわやか銀行,陸遜,0
23位,,TKSファクトリー,ちまたん,0
24位,,Certaldo,ｽﾅﾌｷﾝ,0
25位,,戦軍『雷光』,とり野菜みそ,0
26位,,ローラースター,グランバレー,0
27位,,泡沫,無理ですヨ。,0
28位,,兎と狼の円舞曲,ちゃん☆ぽこ,0
29位,,Liberal_Familiar,ぐにゃたむぅぅ,0
30位,,ホーリーロードアスダム,河童の誘い水,0
