1位,,紫龍会,xアゲハx,9668980
2位,,乱舞蝶,うわあああん,9666470
3位,,☆さまなーず☆,くるる♪,9664500
4位,,パンプキン・ハーツ,ﾌｪﾘｱ,9664170
5位,,†BlueMoon†,ψXENOψ,9663490
6位,,　お茶会,ちむちむぅ,9659760
7位,,ひよこ戦隊赤レンジャー,里村かりん,9657930
8位,,Legend_Hearts,ありす☆,0
9位,,マッタリ,シーフ仮面,0
10位,,☆安心できる憩いの場☆,御一人様チリソー,0
11位,,†天空の時計塔†,Love_again,0
12位,,俺の城,§お供します§,0
13位,,２８組,ちゃらめる,0
14位,,以心伝心,†大和なでし子,0
15位,,エターナルフリーダム,はまっこ大将,0
16位,,彩なき風の子守唄,ゆんの助,0
17位,,一華咲,ハイドシークス,0
18位,,北海道ギルド【なまら】,田吾作♪,0
19位,,くらえー！邪王炎殺こｋ,watarium,0
20位,,noche,☆カフェラッテ☆,0
21位,,Si：神相応,碧りんご姫☆,0
22位,,ラオス共和国,根津甚八β,0
23位,,プリンセス,苑十那,0
24位,,うさみふぁみりぃ,☆ロッキー２☆,0
25位,,NBAライブ,†幻夜の燕†,0
26位,,☆ラスプーチン☆,ビビィー,0
27位,,ロンド＝ベル,レヴィア。,0
1位,,夜桜会,アムドゥスキアス,9670980
2位,,☆カミサマの遊技場☆,ミコサマン,9663210
3位,,ホットドッグ,太神家の一族,9661830
4位,,高原組,†ユファ†,9653920
5位,,アリアン投資庁,お守りちゃんXLS,6937680
6位,,ぬ゛,マサマサs,5971840
7位,,血盟騎士団,CureHappy,3673280
8位,,ログハウス,ハテルマ,430800
9位,,Eginbear,asew2,0
10位,,チームＧＩＬ,ヘベレケ,0
11位,,Ciel_nosurge,はろにゃー,0
12位,,☆★絆★☆,独眼竜政宗,0
13位,,～☆星達の庭園☆～,支援系？,0
14位,,「3号館の住人達☆」,∮黒船∮,0
15位,,†Dragon_Castle†,やゆうだい,0
16位,,レジェンド,pulse00,0
17位,,FREIHEIT,ふわじゅわ,0
18位,,小さな幸せ,☆KBT☆,0
19位,,Siropuと愉快な探検家,ｻｰﾄｩﾙﾅｰﾘｱ,0
20位,,馬車馬中隊,天日槍,0
21位,,ブルン王国騎士団,moma,0
22位,,Adiots,めぷたん☆ミ,0
23位,,またーり,姫DEｱﾘﾝｽ,0
24位,,漆黒の闇,☆allen☆,0
25位,,Spiral　Heartｓ,敦志,0
26位,,ワルキューレ,双極龍,0
27位,,ホエ～豚,八代将軍５,0
28位,,ラッキー軍団,むこ殿,0
29位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
30位,,笑う門には福きたる,アーリエス,0
