1位,,うさみふぁみりぃ,☆ロッキー２☆,9667460
2位,,よろずや♪,ピッピ☆,9667010
3位,,ぬ゛,マサマサs,9663680
4位,,ギニュー特戦隊,アスタロト公爵’,9662980
5位,,ひよこ戦隊赤レンジャー,里村かりん,9662430
6位,,闇黒の輪舞曲,ＬＵＡＮＡ,9660220
7位,,ラオス共和国,根津甚八β,9657310
8位,,いちご,サンジョルディ,9656390
9位,,noche,☆カフェラッテ☆,9652630
10位,,プリンセス,苑十那,9652250
11位,,†BlueMoon†,ψXENOψ,9650930
12位,,Legend_Hearts,ありす☆,0
13位,,高原組,†ユファ†,0
14位,,♪PartyPeople♪,HGRY,0
15位,,†天空の時計塔†,Love_again,0
16位,,旅の途中,戎瓔花,0
17位,,エターナルフリーダム,はまっこ大将,0
18位,,GandS,香薫,0
19位,,彩なき風の子守唄,ゆんの助,0
20位,,北海道ギルド【なまら】,田吾作♪,0
21位,,くらえー！邪王炎殺こｋ,だてんちゃん,0
22位,,ロトメイト～賭博超越,廃土死苦,0
23位,,【BlueBox】,螺菩雌威奴,0
24位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
25位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,0
26位,,　お茶会,ちむちむぅ,0
27位,,Si：神相応,滅華の無道,0
1位,,けつ毛の妖精,ちびすけ。,9658040
2位,,NBAライブ,～ハワイアン～,9657690
3位,,ロンド＝ベル,レヴィア。,9656640
4位,,☆ラスプーチン☆,さきささ,9652100
5位,,宝石の国,月詞,9633470
6位,,たけたけ団,whitealbum2②,9481390
7位,,JesusChrist,マリアの母,8982020
8位,,我らがｵﾘｯｸｽﾊﾞﾌｧﾛｰｽﾞ,宮司と親方,435120
9位,,幻影騎士団,サーモンプティ,434320
10位,,Eginbear,asew2,0
11位,,チームＧＩＬ,けんＺ,0
12位,,Ciel_nosurge,天穿,0
13位,,☆★絆★☆,独眼竜政宗,0
14位,,～☆星達の庭園☆～,姫1号,0
15位,,「3号館の住人達☆」,∮黒船∮,0
16位,,†Dragon_Castle†,やゆうだい,0
17位,,FREIHEIT,ふわじゅわ,0
18位,,小さな幸せ,しっぴん,0
19位,,Siropuと愉快な探検家,MILTI,0
20位,,馬車馬中隊,天日槍,0
21位,,ブルン王国騎士団,moma,0
22位,,Adiots,めぷたん☆ミ,0
23位,,またーり,姫DEｱﾘﾝｽ,0
24位,,漆黒の闇,☆allen☆,0
25位,,Spiral　Heartｓ,ペネトレイト,0
26位,,ワルキューレ,双極龍,0
27位,,ホエ～豚,八代将軍５,0
28位,,ラッキー軍団,むこ殿,0
29位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
30位,,笑う門には福きたる,アーリエス,0
