1位,,ジュンク動物園,GorariMan,9668350
2位,,Sanctus,Parca_Luna,9665940
3位,,バンディッツ,ブレイブスカイ,9664090
4位,,♪MA・TTA・RI♪,ポレポレ,9663760
5位,,Mission：BigmanXD,ビッグマシーン,9660590
6位,,神様家族集合体,渇望のレガリア,9658830
7位,,Ｂeatnuts,あましょく。,9658120
8位,,さくら組,プリズム姫,9655140
9位,,NEO無課金同盟,ヤシャマルJr,9609160
10位,,天聖界,毒おじや,9475620
11位,,ANGELEYES,レラ・カムイ,0
12位,,小岩井牛乳,ひよ子の玉子,0
13位,,Nominum,遮那王,0
14位,,－ANTHEM－,ALTIMA．,0
15位,,Gravity,Astronomer,0
16位,,月の光,Jack・Steal,0
17位,,ファーストKiss☆物語,竹内麻巳,0
18位,,～奇跡の価値は～,小袖_K,0
19位,,初　雪,Leviathan☆,0
20位,,あんせむふぁくとりぃ～,ななぁ,0
21位,,リーリエ,Mｉnelva,0
22位,,Invisible,ｲｽﾗﾌｪﾙ,0
23位,,光と影に彷徨う戦友者,ホワイトナイト！,0
24位,,スターワールド,ペったー,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,あんぱんまん,CaCari,0
1位,,Campanula,クレリューフ,9661520
2位,,無★気★力,バッジオ,9654660
3位,,独歩,ヒ．ビ,9484750
4位,,k7t1bs,sdmtten7,2015440
5位,,天宙の星々,hirika,707776
6位,,かぴくん,かぴくん,434640
7位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,434160
8位,,team晴音,merokun°,432480
9位,,†EverlastingSpirit†,ｽﾊﾟｲﾏｽﾀｰ,431440
10位,,島ぐらし,ふぉーとなむ,401520
11位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
12位,,特攻野郎Ａチーム,デッカー大佐,0
13位,,ж黒の騎士団ж,佐久夜,0
14位,,☆ef☆,‡彼岸花‡,0
15位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
16位,,紅孔雀,ちまっくま,0
17位,,Ｐｉａｃｅｒｅ,エピメテウス,0
18位,,ラウンドナイツ,Ain_Soph_Aur,0
19位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
20位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
21位,,さくらんぼ,40時間お掃除,0
22位,,さわやか銀行,陸遜,0
23位,,Third　Force,boar,0
24位,,TKSファクトリー,ちまたん,0
25位,,Certaldo,超太,0
26位,,戦軍『雷光』,SerasVictoria☆,0
27位,,ローラースター,グランバレー,0
28位,,泡沫,無理ですヨ。,0
29位,,兎と狼の円舞曲,ジェフの廃番,0
30位,,旅団－彗星－,－Grazia－,0
