1位,,♪PartyPeople♪,nishi,9666690
2位,,ロンド＝ベル,レヴィア。,9666300
3位,,†BlueMoon†,ψXENOψ,9664560
4位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9663900
5位,,いちご,サンジョルディ,9663510
6位,,GandS,香薫,9663480
7位,,＇unmoral＇,ASUS_B550,9660580
8位,,北海道ギルド【なまら】,田吾作♪,9660150
9位,,noche,＊鬼鮫＊,9658920
10位,,紫龍会,xアゲハx,9658600
11位,,よろずや♪,ピッピ☆,9658220
12位,,ふるさと愛,湖底紅月,9655740
13位,,一華咲,ハイドシークス,9655400
14位,,☆カミサマの遊技場☆,ミコサマン,9653310
15位,,Si：神相応,碧りんご姫☆,9577590
16位,,夜桜会,アムドゥスキアス,9512920
17位,,☆安心できる憩いの場☆,御一人様チリソー,0
18位,,新興宗教ガミガミ教,たいきしゃとる2,0
19位,,旅の途中,戎瓔花,0
20位,,２８組,ちゃらめる,0
21位,,☆さまなーず☆,くるる♪,0
22位,,プリンセス,苑十那,0
23位,,　お茶会,ちむちむぅ,0
24位,,うさみふぁみりぃ,☆ロッキー２☆,0
25位,,†BlackAngels†,セネカ07,0
26位,,ぬ゛,マサマサs,0
27位,,ピアノの森,晴和,0
1位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,9656340
2位,,ギニュー特戦隊,アスタロト公爵’,9656290
3位,,ミヤコジマン,StandLight,8984320
4位,,イーストウッドクラブ,カルテシア,8666760
5位,,　ああああん,3602の2,1000
6位,,Eginbear,asew2,0
7位,,チームＧＩＬ,ヘベレケ,0
8位,,Ciel_nosurge,msponing,0
9位,,☆★絆★☆,独眼竜政宗,0
10位,,～☆星達の庭園☆～,姫1号,0
11位,,「3号館の住人達☆」,∮黒船∮,0
12位,,†Dragon_Castle†,やゆうだい,0
13位,,レジェンド,コブラ☆,0
14位,,FREIHEIT,ふわじゅわ,0
15位,,小さな幸せ,whowatch,0
16位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
17位,,馬車馬中隊,天日槍,0
18位,,ブルン王国騎士団,moma,0
19位,,Adiots,めぷたん☆ミ,0
20位,,またーり,姫DEｱﾘﾝｽ,0
21位,,漆黒の闇,☆allen☆,0
22位,,Spiral　Heartｓ,リーゼロット,0
23位,,ワルキューレ,双極龍,0
24位,,逃避行escaperz,nuruo,0
25位,,ホエ～豚,八代将軍５,0
26位,,ラッキー軍団,むこ殿,0
27位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
28位,,笑う門には福きたる,アーリエス,0
29位,,MheShiArmy,癒しのガンダルフ,0
30位,,国際救助隊,†Luxuria,0
