1位,,わくわく★てっかてっか,マーキψ,9667790
2位,,さくら組,プリズム姫,9667520
3位,,†竜獄香†,クレモル,9665990
4位,,∋天心爛漫∈,ぷりたん,9664350
5位,,ANGELEYES,†海神†,9663960
6位,,△おむすびコロリン△,お嫁においでよ〆,9661400
7位,,天聖界,∬愛華∬,9658120
8位,,月の光,Jack・Steal,9657640
9位,,♪MA・TTA・RI♪,ポレポレ,9612970
10位,,Campanula,クレリューフ,6052560
11位,,Ｂeatnuts,あましょく。,0
12位,,†EverlastingSpirit†,∂ブッシュ∂,0
13位,,Nominum,レオサークル,0
14位,,forget,☆もいもい☆,0
15位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
16位,,あっぷるてぃ,ひろお。,0
17位,,ファーストKiss☆物語,蒼月ひより,0
18位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
19位,,～奇跡の価値は～,小袖_K,0
20位,,初　雪,Leviathan☆,0
21位,,Invisible,いみそ～れ,0
22位,,避難所,あんまん定食,0
23位,,NEO無課金同盟,ヤシャマルJr,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,☆天下無双☆,ブルブルQ,0
26位,,元素法人,影人,0
27位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
1位,,プリンセスメーカー,ハニーレモネード,9656140
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9585560
3位,,あんぱんまん,CaCari,9033320
4位,,天宙の星々,かもめＳＰ,707776
5位,,魔国連邦,水の龍神,435680
6位,,ゴツイ,RedEmelard,434320
7位,,team晴音,merokun°,434240
8位,,Again,らんさん〆,433440
9位,,teamはのん,☆かぴ☆,433200
10位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,433040
11位,,みかみっこ,拳（300）,432640
12位,,かぴくん,かぴくん,432160
13位,,鬼ヶ島,めろくん！,432080
14位,,†Dark_Heaven†,人体模型の夜,0
15位,,特攻野郎Ａチーム,デッカー大佐,0
16位,,ж黒の騎士団ж,佐久夜,0
17位,,☆ef☆,‡彼岸花‡,0
18位,,紅孔雀,ちまっくま,0
19位,,Ｐｉａｃｅｒｅ,エピメテウス,0
20位,,ラウンドナイツ,Ain_Soph_Aur,0
21位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
22位,,炎団〈R〉,おとっちゃん,0
23位,,さくらんぼ,40時間お掃除,0
24位,,さわやか銀行,陸遜,0
25位,,Third　Force,boar,0
26位,,TKSファクトリー,ちまたん,0
27位,,Certaldo,超騎,0
28位,,戦軍『雷光』,SerasVictoria☆,0
29位,,ローラースター,グランバレー,0
30位,,泡沫,無理ですヨ。,0
