1位,,Gravity,時間がないのよ！,9666720
2位,,Campanula,クレリューフ,9666650
3位,,～奇跡の価値は～,小袖_K,9666470
4位,,∋天心爛漫∈,ぷりたん,9665720
5位,,♪MA・TTA・RI♪,ポレポレ,9665270
6位,,Solidarity,ｎational,9663040
7位,,NEO無課金同盟,ヤシャマルJr,9662430
8位,,ファーストKiss☆物語,toujyou,9661970
9位,,Mission：BigmanXD,ビッグマシーン,9661640
10位,,†翼†,AGIRU,9661470
11位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9661320
12位,,Sanctus,Parca_Luna,9660840
13位,,スターワールド,ペったー,9660350
14位,,初　雪,颯燐,9660070
15位,,TeddyRabbit,下僕ﾀﾞﾖ,9659430
16位,,－ANTHEM－,IRONHIDE．,9659120
17位,,☆天下無双☆,Ψmo☆moΨ,9657310
18位,,プリンセスメーカー,姫乃凪咲,9656760
19位,,жTear†Memoryж,ＬＡ：ＮＡ,9654850
20位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9654030
21位,,天聖界,毒おじや,9652990
22位,,最弱軍団,叢雲のジュウザ,9652480
23位,,さくら茶屋～sakura～,ShineLight,9651560
24位,,リーリエ,Mｉnelva,9385870
25位,,Invisible,ぽようぃず,4789440
26位,,月の光,Jack・Wizard,0
27位,,機動戦士HANDSOME,超絶ｸﾛﾐchan,0
1位,,†竜獄香†,モルディブ。,9668160
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9663380
3位,,わくてか★2nd,神龍GOD,9658770
4位,,∬_Rosenkreuzer_∬,Mr_ポポ,9655620
5位,,めめちとぽぽち,逢いたくていま,9183700
6位,,Eternal_Legend,∃ンス,1043920
7位,,理ウ人勝,りつ姉,1042320
8位,,天宙の星々,スーさん,707776
9位,,赤錬研,イニアド,435760
10位,,knight_of_the_blood,Dally,433600
11位,,かぴくん,かぴくん,432720
12位,,team晴音,merokun°,432320
13位,,鬼ヶ島,めろくん！,432160
14位,,teamはのん,☆かぴ☆,431600
15位,,帝国軍,サムナイト,429600
16位,,島ぐらし,ふぉーとなむ,401520
17位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
18位,,特攻野郎Ａチーム,デッカー大佐,0
19位,,ж黒の騎士団ж,佐久夜,0
20位,,†亀の団†,メキラ,0
21位,,☆ef☆,‡彼岸花‡,0
22位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
23位,,いざわ倶楽部,ナポリ,0
24位,,紅孔雀,すなっぷおん☆,0
25位,,Ｐｉａｃｅｒｅ,エピメテウス,0
26位,,ラウンドナイツ,浅研03,0
27位,,ＢＬＡＣＫ　ＷＩＤＯＷ,Sequentia,0
28位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
29位,,さくらんぼ,しょこ,0
30位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
