1位,,月の光,Jack・Steal,9649420
2位,,Sanctus,Parca_Luna,0
3位,,おもひでぽろぽろ,PersephoneP,0
4位,,天聖界,毒おじや,0
5位,,Nominum,遮那王,0
6位,,forget,☆もいもい☆,0
7位,,Gravity,Astronomer,0
8位,,жTear†Memoryж,ＬＡ：ＮＡ,0
9位,,Charis,ТΗαηαTοｓ,0
10位,,ファーストKiss☆物語,竹内麻巳,0
11位,,あんよはじょうず,あんよはじょうず,0
12位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
13位,,♪MA・TTA・RI♪,ポレポレ,0
14位,,初　雪,Leviathan☆,0
15位,,△おむすびコロリン△,お嫁においでよ〆,0
16位,,プリンセスメーカー,姫川凛音,0
17位,,あんせむふぁくとりぃ〜,ビッグマック,0
18位,,Campanula,クレリューフ,0
19位,,Invisible,いみそ〜れ,0
20位,,光の道標,回復さんまとうら,0
21位,,光と影に彷徨う戦友者,ホワイトナイト！,0
22位,,避難所,あんまん定食,0
23位,,NEO無課金同盟,ヤシャマルJr,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,☆天下無双☆,ブルブルQ,0
26位,,元素法人,影人,0
27位,,†竜獄香†,モルディブ。,0
1位,,天宙の星々,hirika,707776
2位,,†Dark_Heaven†,ｼｬﾙﾃｨｱ・B,0
3位,,特攻野郎Ａチーム,デッカー大佐,0
4位,,ж黒の騎士団ж,佐久夜,0
5位,,☆ef☆,‡彼岸花‡,0
6位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
7位,,紅孔雀,ちまっくま,0
8位,,Ｐｉａｃｅｒｅ,エピメテウス,0
9位,,ラウンドナイツ,Ain_Soph_Aur,0
10位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
11位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
12位,,さくらんぼ,40時間お掃除,0
13位,,さわやか銀行,陸遜,0
14位,,Third　Force,boar,0
15位,,TKSファクトリー,ちまたん,0
16位,,Certaldo,超太,0
17位,,戦軍『雷光』,SerasVictoria☆,0
18位,,ローラースター,グランバレー,0
19位,,泡沫,無理ですヨ。,0
20位,,兎と狼の円舞曲,ジェフの廃番,0
21位,,旅団−彗星−,−Grazia−,0
22位,,漢塾,☆naomi☆,0
23位,,Liberal_Familiar,ぐにゃたむぅぅ,0
24位,,コロぶ前に拾え！！！,にゃんにゃん仮面,0
25位,,ホーリーロードアスダム,貴匠蔵,0
26位,,ちょこちっぷ,Ｌouis,0
27位,,独歩,ヒ．ビ,0
28位,,リトル☆ぷりんせす,ボディサマク,0
29位,,ＨevenｓCrow,ペペルモコ,0
30位,,えいちつーおー,YF−19,0
