1位,,スターワールド,ペったー,9665400
2位,,Charis,てん助,9665310
3位,,♪MA・TTA・RI♪,ポレポレ,9664580
4位,,あんよはじょうず,こるらふ,9661900
5位,,△おむすびコロリン△,お嫁においでよ☆,9658440
6位,,天聖界,∬愛華∬,9657550
7位,,プリンセスメーカー,ハニーレモネード,9656870
8位,,†竜獄香†,モルディブ。,9655860
9位,,Campanula,クレリューフ,9655340
10位,,∋天心爛漫∈,ぷりたん,9651710
11位,,バンディッツ,ブレイブスカイ,0
12位,,†翼†,AGIRU,0
13位,,Sanctus,Parca_Luna,0
14位,,小岩井牛乳,ひよ子の玉子,0
15位,,FreiHeit,あやまん隊長,0
16位,,Nominum,レオサークル,0
17位,,forget,☆もいもい☆,0
18位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
19位,,あっぷるてぃ,ひろお。,0
20位,,月の光,Jack・Steal,0
21位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
22位,,初　雪,椛燐,0
23位,,Invisible,いみそ〜れ,0
24位,,光と影に彷徨う戦友者,ホワイトナイト！,0
25位,,避難所,あんまん定食,0
26位,,NEO無課金同盟,ヤシャマルJr,0
27位,,あんせむふぁくとりぃ〜,ななゃん,0
1位,,ωﾆﾔﾘっくすω,Rosenritter2,9657520
2位,,☆天下無双☆,ブルブルQ,9652590
3位,,さくら組,プリズム姫,9650230
4位,,ＺＥＲＯ×ＺＥЯＯ,☆☆黒鋼☆☆,9491800
5位,,天宙の星々,かもめＳＰ,707776
6位,,帝国軍,サムナイト,435120
7位,,前科持ち,つらあじ,432400
8位,,ルインドライバーS型,☆万引きＧメン☆,432400
9位,,team晴音,merokun°,432000
10位,,Again,らんさん〆,431040
11位,,†Dark_Heaven†,人体模型の夜,0
12位,,特攻野郎Ａチーム,デッカー大佐,0
13位,,ж黒の騎士団ж,佐久夜,0
14位,,☆ef☆,大怪盗ｱﾙｾｰﾇ,0
15位,,紅孔雀,ちまっくま,0
16位,,Ｐｉａｃｅｒｅ,エピメテウス,0
17位,,ラウンドナイツ,Ain_Soph_Aur,0
18位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
19位,,炎団〈R〉,おとっちゃん,0
20位,,さくらんぼ,40時間お掃除,0
21位,,さわやか銀行,陸遜,0
22位,,TKSファクトリー,ちまたん,0
23位,,Certaldo,ｽﾅﾌｷﾝ,0
24位,,戦軍『雷光』,とり野菜みそ,0
25位,,ローラースター,グランバレー,0
26位,,泡沫,無理ですヨ。,0
27位,,兎と狼の円舞曲,ちゃん☆ぽこ,0
28位,,Liberal_Familiar,ぐにゃたむぅぅ,0
29位,,ホーリーロードアスダム,河童の誘い水,0
30位,,ちょこちっぷ,シオンξ,0
