1位,,おもひでぽろぽろ,PersephoneP,9665070
2位,,レッドリンクス,筋肉もり男,9663550
3位,,Nominum,そなた。,9661860
4位,,♪MA・TTA・RI♪,ポレポレ,9661570
5位,,NEO無課金同盟,ヤシャマルJr,9661480
6位,,わくわく★てっかてっか,マーキψ,9660910
7位,,†竜獄香†,モルディブ。,9660490
8位,,銀の詩,bisexuality,9659440
9位,,Campanula,クレリューフ,9658010
10位,,天聖界,毒おじや,9657560
11位,,ファーストKiss☆物語,秋月総合病院,9656730
12位,,TeddyRabbit,叶乃夢,9655780
13位,,Charis,てん助,9654430
14位,,初　雪,Leviathan☆,9652820
15位,,Solidarity,ｎational,9510740
16位,,Re：Birth,DancingBravo,9507370
17位,,Eternal_Legend,ベエンダー,9214640
18位,,†翼†,AGIRU,0
19位,,Sanctus,Parca_Fortuna,0
20位,,†EverlastingSpirit†,Alternativepenny,0
21位,,†BERSEAK†,ψ黒雪姫ψ,0
22位,,あんよはじょうず,あんよはじょうず,0
23位,,プリンセスメーカー,姫川凛音,0
24位,,リーリエ,Mｉnelva,0
25位,,Invisible,ぽようぃず,0
26位,,スターワールド,ペったー,0
27位,,最弱軍団,叢雲のジュウザ,0
1位,,☆天下無双☆,Ψmo☆moΨ,9662410
2位,,�]_�I_飛旋_�I_�],光撃者まもちゃん,9660740
3位,,元素法人,影人,9660080
4位,,ωﾆﾔﾘっくすω,Rosenritter2,9657200
5位,,月の光,Jack・Steal,9654900
6位,,幸運の神が住み続ける家,耶摩蘭紗,9382030
7位,,天宙の星々,スーさん,707776
8位,,赤錬研,イニアド,435680
9位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,432720
10位,,福寿園,プルメイア,431760
11位,,島ぐらし,ふぉーとなむ,401520
12位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
13位,,特攻野郎Ａチーム,デッカー大佐,0
14位,,ж黒の騎士団ж,佐久夜,0
15位,,†亀の団†,メキラ,0
16位,,☆ef☆,‡彼岸花‡,0
17位,,‘Ｃｌｏｖｅｒ’,財産ふっ�d�j,0
18位,,いざわ倶楽部,ナポリ,0
19位,,紅孔雀,れむ,0
20位,,Ｐｉａｃｅｒｅ,エピメテウス,0
21位,,ラウンドナイツ,ざおりく,0
22位,,ＢＬＡＣＫ　ＷＩＤＯＷ,せなた☆ミ,0
23位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
24位,,さくらんぼ,しょこ,0
25位,,†蒼穹に滲む雨†,クロヌマ,0
26位,,さわやか銀行,陸遜,0
27位,,Third　Force,boar,0
28位,,TKSファクトリー,攻神,0
29位,,Certaldo,肥後随喜,0
30位,,戦軍『雷光』,SerasVictoria☆,0
