1位,,おもひでぽろぽろ,NirvanaP,9668730
2位,,Invisible,ｲｽﾗﾌｪﾙ,9663970
3位,,わくわく★てっかてっか,マーキψ,9662650
4位,,月の光,Jack・Steal,9662200
5位,,Nominum,そなた。,9661960
6位,,初　雪,颯燐,9661640
7位,,スターワールド,ペったー,9660340
8位,,プリンセスメーカー,姫乃凪咲,9660190
9位,,－ANTHEM－,IRONHIDE．,9659650
10位,,☆天下無双☆,Ψmo☆moΨ,9659330
11位,,天聖界,毒おじや,9659100
12位,,Campanula,クレリューフ,9658900
13位,,♪MA・TTA・RI♪,ポレポレ,9658670
14位,,∋天心爛漫∈,ぷりたん,9658180
15位,,～奇跡の価値は～,小袖_K,9657880
16位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9657720
17位,,∬_Rosenkreuzer_∬,Mr_ポポ,9656750
18位,,Charis,てん助,9656430
19位,,NEO無課金同盟,ヤシャマルJr,9655500
20位,,ファーストKiss☆物語,toujyou,9460470
21位,,†翼†,AGIRU,0
22位,,ココフォリア珠式会社,鳥頭めう,0
23位,,さくら茶屋～sakura～,ShineLight,0
24位,,光と影に彷徨う戦友者,ホワイトナイト！,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,†竜獄香†,モルディブ。,0
1位,,機動戦士HANDSOME,超絶ｸﾛﾐchan,9653650
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9652660
3位,,赤石倉庫,三妃姫,9514320
4位,,リーリエ,Mｉnelva,9487380
5位,,しょうゆ保管庫,醤油はおかず,9276150
6位,,プラチナのギルト,xなまちゃｘ,9187260
7位,,ToxixoT,bestar,9154250
8位,,ClassicPaladin,月見ハンバーグ,6289440
9位,,理ウ人勝,りつ姉,6060520
10位,,独歩,ヒ．ビ,5534030
11位,,天宙の星々,スーさん,707776
12位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,436000
13位,,teamはのん,☆かぴ☆,433920
14位,,とりあえず頑張る,kamezarr,432960
15位,,帝国軍,サムナイト,431760
16位,,鬼ヶ島,めろくん！,431520
17位,,赤錬研,イニアド,431440
18位,,島ぐらし,ふぉーとなむ,401520
19位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
20位,,特攻野郎Ａチーム,デッカー大佐,0
21位,,ж黒の騎士団ж,佐久夜,0
22位,,†亀の団†,メキラ,0
23位,,☆ef☆,‡彼岸花‡,0
24位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
25位,,いざわ倶楽部,ナポリ,0
26位,,紅孔雀,すなっぷおん☆,0
27位,,Ｐｉａｃｅｒｅ,エピメテウス,0
28位,,ラウンドナイツ,浅研03,0
29位,,ＢＬＡＣＫ　ＷＩＤＯＷ,脳障害アスペ姫,0
30位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
