1位,,バンディッツ,ブレイブスカイ,9668440
2位,,Charis,てん助,9668440
3位,,NEO無課金同盟,ヤシャマルJr,9664650
4位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9662120
5位,,△おむすびコロリン△,お嫁においでよ〆,9661490
6位,,黒珊瑚,白紺蜻蛉,9659130
7位,,月の光,Jack・Steal,9657720
8位,,初　雪,Leviathan☆,9655870
9位,,プリンセスメーカー,ハニーレモネード,9655510
10位,,FreiHeit,あやまん隊長,9630020
11位,,Campanula,クレリューフ,9517600
12位,,炎団〈R〉,おとっちゃん,0
13位,,∋天心爛漫∈,ぷりたん,0
14位,,Sanctus,Parca_Luna,0
15位,,おもひでぽろぽろ,PersephoneP,0
16位,,†EverlastingSpirit†,∂ブッシュ∂,0
17位,,Nominum,レオサークル,0
18位,,forget,☆もいもい☆,0
19位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
20位,,Gravity,Astronomer,0
21位,,Invisible,いみそ〜れ,0
22位,,光と影に彷徨う戦友者,ホワイトナイト！,0
23位,,スターワールド,ペったー,0
24位,,避難所,あんまん定食,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,☆天下無双☆,ブルブルQ,0
27位,,あんせむふぁくとりぃ〜,ななゃん,0
1位,,さくら組,プリズム姫,9669920
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9657290
3位,,〜奇跡の価値は〜,小袖_K,9655590
4位,,♪MA・TTA・RI♪,ポレポレ,9651940
5位,,白き翼「ALA_ALBA」,なるやん,9120950
6位,,天宙の星々,かもめＳＰ,707776
7位,,みかみっこ,拳（300）,434880
8位,,魔国連邦,水の龍神,434560
9位,,teamはのん,☆かぴ☆,433040
10位,,たるるん,シロロン,431920
11位,,赤錬研,イニアド,431840
12位,,Again,らんさん〆,431760
13位,,かぴくん,かぴくん,431440
14位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,431040
15位,,†Dark_Heaven†,水雷屯,0
16位,,特攻野郎Ａチーム,デッカー大佐,0
17位,,ж黒の騎士団ж,佐久夜,0
18位,,☆ef☆,火炎山,0
19位,,紅孔雀,ちまっくま,0
20位,,Ｐｉａｃｅｒｅ,エピメテウス,0
21位,,ラウンドナイツ,Ain_Soph_Aur,0
22位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
23位,,さくらんぼ,40時間お掃除,0
24位,,さわやか銀行,陸遜,0
25位,,TKSファクトリー,ちまたん,0
26位,,Certaldo,超太,0
27位,,戦軍『雷光』,とり野菜みそ,0
28位,,ローラースター,グランバレー,0
29位,,泡沫,無理ですヨ。,0
30位,,兎と狼の円舞曲,ちゃん☆ぽこ,0
