1位,,天聖界,毒おじや,9663640
2位,,†翼†,AGIRU,9655710
3位,,NEO無課金同盟,ヤシャマルJr,9609940
4位,,無★気★力,バッジオ,0
5位,,ANGELEYES,†海神†,0
6位,,∋天心爛漫∈,ぱっちのレガリア,0
7位,,Sanctus,Parca_Luna,0
8位,,おもひでぽろぽろ,PersephoneP,0
9位,,†EverlastingSpirit†,ｽﾊﾟｲﾏｽﾀｰ,0
10位,,Nominum,遮那王,0
11位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
12位,,Gravity,Astronomer,0
13位,,月の光,Jack・Steal,0
14位,,わくわく★てっかてっか,マーキψ,0
15位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
16位,,さくら茶屋～sakura～,ShineLight,0
17位,,♪MA・TTA・RI♪,ポレポレ,0
18位,,～奇跡の価値は～,小袖_K,0
19位,,プリンセスメーカー,姫川凛音,0
20位,,あんせむふぁくとりぃ～,ななぁ,0
21位,,Campanula,クレリューフ,0
22位,,スターワールド,ペったー,0
23位,,避難所,あんまん定食,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,☆天下無双☆,ブルブルQ,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,さくら組,プリズム姫,0
1位,,ｴﾙﾒｽ銀座店,うまかっちゃん,9310010
2位,,天宙の星々,hirika,707776
3位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,434800
4位,,team晴音,merokun°,433520
5位,,かぴくん,かぴくん,432960
6位,,島ぐらし,ふぉーとなむ,401520
7位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
8位,,特攻野郎Ａチーム,デッカー大佐,0
9位,,ж黒の騎士団ж,佐久夜,0
10位,,☆ef☆,‡彼岸花‡,0
11位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
12位,,紅孔雀,ちまっくま,0
13位,,Ｐｉａｃｅｒｅ,エピメテウス,0
14位,,ラウンドナイツ,Ain_Soph_Aur,0
15位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
16位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
17位,,さくらんぼ,40時間お掃除,0
18位,,さわやか銀行,陸遜,0
19位,,Third　Force,boar,0
20位,,TKSファクトリー,ちまたん,0
21位,,Certaldo,超太,0
22位,,戦軍『雷光』,SerasVictoria☆,0
23位,,ローラースター,グランバレー,0
24位,,泡沫,無理ですヨ。,0
25位,,兎と狼の円舞曲,ジェフの廃番,0
26位,,旅団－彗星－,－Grazia－,0
27位,,漢塾,☆naomi☆,0
28位,,Liberal_Familiar,ぐにゃたむぅぅ,0
29位,,コロぶ前に拾え！！！,にゃんにゃん仮面,0
30位,,ホーリーロードアスダム,薬師岳,0
