1位,,パンプキン・ハーツ,ﾌｪﾘｱ,9665470
2位,,紫龍会,xアゲハx,9664100
3位,,よろずや♪,ピッピ☆,9659590
4位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,9659490
5位,,そんなバナナ！！,さなちょん♪,9657670
6位,,HeiligerRitter,夜廻茉琉華,9657610
7位,,ピアノの森,晴和,9656840
8位,,夜桜会,アムドゥスキアス,9656790
9位,,ロンド＝ベル,レヴィア。,9655900
10位,,☆さまなーず☆,くるる♪,9653250
11位,,ラオス共和国,根津甚八β,9650010
12位,,Legend_Hearts,ありす☆,0
13位,,☆安心できる憩いの場☆,御一人様チリソー,0
14位,,新興宗教ガミガミ教,たいきしゃとる2,0
15位,,以心伝心,†大和なでし子,0
16位,,エターナルフリーダム,とかいっぺ大将,0
17位,,GandS,香薫,0
18位,,パニックルームMk－Ⅱ,致命的損失,0
19位,,一華咲,ハイドシークス,0
20位,,ギニュー特戦隊,アスタロト公爵’,0
21位,,【BlueBox】,☆TON80☆,0
22位,,Si：神相応,碧りんご姫☆,0
23位,,＇unmoral＇,ASUS_B550,0
24位,,うさみふぁみりぃ,☆ロッキー２☆,0
25位,,CloseFriends,なつこ♪,0
26位,,NBAライブ,～ハワイアン～,0
27位,,☆カミサマの遊技場☆,ミコサマン,0
1位,,プリンセス,苑十那,9661950
2位,,ちぇりーぶろっさみゅ,キュアペコリン,9661210
3位,,いちご,サンジョルディ,9659980
4位,,ひよこ戦隊赤レンジャー,里村かりん,9659580
5位,,がんぼ民,がんぼ、,9600350
6位,,我らがｵﾘｯｸｽﾊﾞﾌｧﾛｰｽﾞ,宮司と親方,434080
7位,,　ああああん,3602の2,1000
8位,,Eginbear,asew2,0
9位,,チームＧＩＬ,ヘベレケ,0
10位,,Ciel_nosurge,msponing,0
11位,,☆★絆★☆,独眼竜政宗,0
12位,,～☆星達の庭園☆～,姫1号,0
13位,,「3号館の住人達☆」,∮黒船∮,0
14位,,†Dragon_Castle†,やゆうだい,0
15位,,レジェンド,コブラ☆,0
16位,,FREIHEIT,ふわじゅわ,0
17位,,小さな幸せ,☆KBT☆,0
18位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
19位,,馬車馬中隊,天日槍,0
20位,,ブルン王国騎士団,moma,0
21位,,Adiots,めぷたん☆ミ,0
22位,,またーり,姫DEｱﾘﾝｽ,0
23位,,十ｸﾛｽﾅｲﾂ十～聖十字騎士,BuyOut,0
24位,,漆黒の闇,☆allen☆,0
25位,,Spiral　Heartｓ,リーゼロット,0
26位,,ワルキューレ,双極龍,0
27位,,逃避行escaperz,nuruo,0
28位,,ホエ～豚,八代将軍５,0
29位,,ラッキー軍団,むこ殿,0
30位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
