1位,,天聖界,毒おじや,9655560
2位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
3位,,†翼†,AGIRU,0
4位,,ANGELEYES,レラ・カムイ,0
5位,,∋天心爛漫∈,TimeStepRabbit,0
6位,,おもひでぽろぽろ,PersephoneP,0
7位,,Ｂeatnuts,あましょく。,0
8位,,Nominum,遮那王,0
9位,,−ANTHEM−,IRONHIDE．,0
10位,,Gravity,Astronomer,0
11位,,月の光,Jack・Steal,0
12位,,ファーストKiss☆物語,竹内麻巳,0
13位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
14位,,♪MA・TTA・RI♪,ポレポレ,0
15位,,神様家族集合体,渇望のレガリア,0
16位,,初　雪,Leviathan☆,0
17位,,あんせむふぁくとりぃ〜,ななぁ,0
18位,,Mission：BigmanXD,ビッグマシーン,0
19位,,ジュンク動物園,GorariMan,0
20位,,Invisible,ｲｽﾗﾌｪﾙ,0
21位,,赤錬研,イニアド,0
22位,,光と影に彷徨う戦友者,ホワイトナイト！,0
23位,,銀の詩,bisexuality,0
24位,,スターワールド,ペったー,0
25位,,NEO無課金同盟,ヤシャマルJr,0
26位,,最弱軍団,叢雲のジュウザ,0
27位,,あんぱんまん,CaCari,0
1位,,小岩井牛乳,ひよ子の玉子,9658410
2位,,天宙の星々,hirika,707776
3位,,team晴音,merokun°,434960
4位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,433680
5位,,teamはのん,☆かぴ☆,431600
6位,,かぴくん,かぴくん,431440
7位,,島ぐらし,ふぉーとなむ,401520
8位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
9位,,特攻野郎Ａチーム,デッカー大佐,0
10位,,ж黒の騎士団ж,佐久夜,0
11位,,☆ef☆,‡彼岸花‡,0
12位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
13位,,紅孔雀,ちまっくま,0
14位,,Ｐｉａｃｅｒｅ,エピメテウス,0
15位,,ラウンドナイツ,Ain_Soph_Aur,0
16位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
17位,,さくらんぼ,しょこ,0
18位,,さわやか銀行,陸遜,0
19位,,Third　Force,boar,0
20位,,TKSファクトリー,ちまたん,0
21位,,Certaldo,超太,0
22位,,戦軍『雷光』,SerasVictoria☆,0
23位,,ローラースター,グランバレー,0
24位,,泡沫,無理ですヨ。,0
25位,,兎と狼の円舞曲,ジェフの廃番,0
26位,,旅団−彗星−,−Grazia−,0
27位,,漢塾,☆naomi☆,0
28位,,Liberal_Familiar,ぐにゃたむぅぅ,0
29位,,コロぶ前に拾え！！！,にゃんにゃん仮面,0
30位,,ホーリーロードアスダム,naya03,0
