1位,,ロンド＝ベル,レヴィア。,9665950
2位,,ふるさと愛,湖底紅月,9658680
3位,,夜桜会,アムドゥスキアス,9651170
4位,,Legend_Hearts,ありす☆,0
5位,,マッタリ,シーフ仮面,0
6位,,高原組,†ユファ†,0
7位,,♪PartyPeople♪,HGRY,0
8位,,☆安心できる憩いの場☆,御一人様チリソー,0
9位,,†天空の時計塔†,Love_again,0
10位,,２８組,ちゃらめる,0
11位,,以心伝心,†大和なでし子,0
12位,,GandS,香薫,0
13位,,パニックルームMk−�U,致命的損失,0
14位,,いちご,サンジョルディ,0
15位,,ギニュー特戦隊,アスタロト公爵’,0
16位,,ひよこ戦隊赤レンジャー,里村かりん,0
17位,,紫龍会,xアゲハx,0
18位,,【BlueBox】,☆TON80☆,0
19位,,Si：神相応,碧りんご姫☆,0
20位,,�Vunmoral�V,Bauhutte,0
21位,,ラオス共和国,根津甚八β,0
22位,,☆さまなーず☆,くるる♪,0
23位,,　お茶会,ちむちむぅ,0
24位,,Spirit　of　Fire,豹弦,0
25位,,☆ラスプーチン☆,ビビィー,0
26位,,ピアノの森,晴和,0
27位,,☆カミサマの遊技場☆,ミコサマン,0
1位,,プリンセス,アﾉﾚケミスト,9661050
2位,,リトルバスターズEx,炎の中華体育教師,9043080
3位,,　ああああん,3602の2,1000
4位,,Eginbear,asew2,0
5位,,チームＧＩＬ,SAKURANNBOH,0
6位,,Ciel_nosurge,はろにゃー,0
7位,,☆★絆★☆,独眼竜政宗,0
8位,,〜☆星達の庭園☆〜,支援系？,0
9位,,「3号館の住人達☆」,�桃舞D��,0
10位,,†Dragon_Castle†,やゆうだい,0
11位,,レジェンド,pulse00,0
12位,,FREIHEIT,ふわじゅわ,0
13位,,小さな幸せ,☆KBT☆,0
14位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
15位,,馬車馬中隊,天日槍,0
16位,,ブルン王国騎士団,moma,0
17位,,Adiots,めぷたん☆ミ,0
18位,,またーり,姫DEｱﾘﾝｽ,0
19位,,漆黒の闇,☆allen☆,0
20位,,Spiral　Heartｓ,敦志,0
21位,,ワルキューレ,双極龍,0
22位,,ホエ〜豚,八代将軍５,0
23位,,ラッキー軍団,むこ殿,0
24位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
25位,,笑う門には福きたる,アーリエス,0
26位,,MheShiArmy,癒しのガンダルフ,0
27位,,国際救助隊,†Luxuria,0
28位,,DOLCE,えんちゃん,0
29位,,レッドサファイア,ジオペリア,0
30位,,Burning_Angel_Wings,4次元殺法,0
