1位,,△おむすびコロリン△,お嫁においでよ〆,9669570
2位,,Alstroemerieae,・まゆしぃ・,9659540
3位,,Sanctus,Parca_Fortuna,9656760
4位,,天聖界,毒おじや,9656300
5位,,∋天心爛漫∈,RabbitPlus,9209630
6位,,†翼†,AGIRU,0
7位,,ωﾆﾔﾘっくすω,Rosenritter2,0
8位,,おもひでぽろぽろ,PersephoneP,0
9位,,Nominum,そなた。,0
10位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
11位,,жTear†Memoryж,ＬＡ：ＮＡ,0
12位,,†BERSEAK†,ψ黒雪姫ψ,0
13位,,ファーストKiss☆物語,秋月総合病院,0
14位,,あんよはじょうず,あんよはじょうず,0
15位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
16位,,♪MA・TTA・RI♪,ポレポレ,0
17位,,初　雪,Leviathan☆,0
18位,,Re：Birth,ﾌﾞﾗﾎﾞｰX反転ｷｯｸ,0
19位,,プリンセスメーカー,姫川凛音,0
20位,,リーリエ,Mｉnelva,0
21位,,Campanula,クレリューフ,0
22位,,TeddyRabbit,叶乃夢,0
23位,,スターワールド,ペったー,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,☆天下無双☆,Ψmo☆moΨ,0
26位,,�]_�I_飛旋_�I_�],光撃者まもちゃん,0
27位,,†竜獄香†,モルディブ。,0
1位,,さんたす,こんがりﾛｯｸﾝﾛｰﾙ,9276730
2位,,Tri_Ring,一樹,9177670
3位,,天宙の星々,スーさん,707776
4位,,team晴音,merokun°,436000
5位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,435600
6位,,かぴくん,かぴくん,433600
7位,,teamはのん,☆かぴ☆,433280
8位,,鬼ヶ島,めろくん！,432800
9位,,LEXUS,夢露。,431360
10位,,島ぐらし,ふぉーとなむ,401520
11位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
12位,,特攻野郎Ａチーム,デッカー大佐,0
13位,,ж黒の騎士団ж,佐久夜,0
14位,,☆ef☆,‡彼岸花‡,0
15位,,‘Ｃｌｏｖｅｒ’,財産ふっ�d�j,0
16位,,いざわ倶楽部,ナポリ,0
17位,,紅孔雀,デイトレーダー,0
18位,,Ｐｉａｃｅｒｅ,エピメテウス,0
19位,,ラウンドナイツ,ざおぴぃ,0
20位,,ＢＬＡＣＫ　ＷＩＤＯＷ,せなた☆ミ,0
21位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
22位,,さくらんぼ,しょこ,0
23位,,†蒼穹に滲む雨†,クロヌマ,0
24位,,さわやか銀行,陸遜,0
25位,,Third　Force,boar,0
26位,,TKSファクトリー,攻神,0
27位,,Certaldo,肥後随喜,0
28位,,戦軍『雷光』,SerasVictoria☆,0
29位,,ローラースター,グランバレー,0
30位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
