1位,,夜桜会,アムドゥスキアス,9661570
2位,,パンプキン・ハーツ,ﾌｪﾘｱ,9660720
3位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,9657030
4位,,†BlueMoon†,ψXENOψ,0
5位,,マッタリ,シーフ仮面,0
6位,,♪PartyPeople♪,nishi,0
7位,,†天空の時計塔†,Love_again,0
8位,,２８組,ちゃらめる,0
9位,,エターナルフリーダム,花ちゃん♪,0
10位,,GandS,香薫,0
11位,,一華咲,ハイドシークス,0
12位,,ギニュー特戦隊,アスタロト公爵’,0
13位,,ひよこ戦隊赤レンジャー,里村かりん,0
14位,,紫龍会,xアゲハx,0
15位,,noche,＊鬼鮫＊,0
16位,,【BlueBox】,☆TON80☆,0
17位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
18位,,Si：神相応,碧りんご姫☆,0
19位,,ラオス共和国,我が心のGEORGIA,0
20位,,ふるさと愛,湖底紅月,0
21位,,よろずや♪,ピッピ☆,0
22位,,☆さまなーず☆,くるる♪,0
23位,,NBAライブ,～ハワイアン～,0
24位,,☆ラスプーチン☆,￡ＢＲＡＶＥ￡,0
25位,,ピアノの森,殺ったるキング。,0
26位,,ロンド＝ベル,レヴィア。,0
27位,,☆カミサマの遊技場☆,ミコサマン,0
1位,,ぬ゛,マサマサX,9572900
2位,,ログハウス,ハテルマ,431600
3位,,BRAVE　SOLBIERS,☆エオン☆,31680
4位,,　ああああん,3602の2,1000
5位,,Eginbear,asew2,0
6位,,チームＧＩＬ,ヘベレケ,0
7位,,Ciel_nosurge,msponing,0
8位,,☆★絆★☆,独眼竜政宗,0
9位,,～☆星達の庭園☆～,姫1号,0
10位,,「3号館の住人達☆」,∮黒船∮,0
11位,,†Dragon_Castle†,やゆうだい,0
12位,,レジェンド,コブラ☆,0
13位,,FREIHEIT,ふわじゅわ,0
14位,,小さな幸せ,☆KBT☆,0
15位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
16位,,馬車馬中隊,天日槍,0
17位,,ブルン王国騎士団,moma,0
18位,,Adiots,めぷたん☆ミ,0
19位,,またーり,姫DEｱﾘﾝｽ,0
20位,,漆黒の闇,☆allen☆,0
21位,,Spiral　Heartｓ,リーゼロット,0
22位,,ワルキューレ,双極龍,0
23位,,逃避行escaperz,nuruo,0
24位,,ホエ～豚,八代将軍５,0
25位,,ラッキー軍団,むこ殿,0
26位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
27位,,笑う門には福きたる,アーリエス,0
28位,,MheShiArmy,癒しのガンダルフ,0
29位,,国際救助隊,†Luxuria,0
30位,,DOLCE,えんちゃん,0
