1位,,△おむすびコロリン△,お嫁においでよ〆,9669570
2位,,Alstroemerieae,・まゆしぃ・,9667390
3位,,☆天下無双☆,Ψmo☆moΨ,9665720
4位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9664920
5位,,ファーストKiss☆物語,秋月総合病院,9663710
6位,,†翼†,AGIRU,9663500
7位,,Nominum,そなた。,9661710
8位,,♪MA・TTA・RI♪,ポレポレ,9661250
9位,,おもひでぽろぽろ,PersephoneP,9659240
10位,,ωﾆﾔﾘっくすω,Rosenritter2,9657060
11位,,†竜獄香†,モルディブ。,9656840
12位,,Sanctus,Parca_Fortuna,9656760
13位,,Campanula,クレリューフ,9656730
14位,,天聖界,毒おじや,9656300
15位,,初　雪,Leviathan☆,9653950
16位,,スターワールド,ペったー,9652510
17位,,∋天心爛漫∈,RabbitPlus,9209630
18位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
19位,,жTear†Memoryж,ＬＡ：ＮＡ,0
20位,,†BERSEAK†,ψ黒雪姫ψ,0
21位,,あんよはじょうず,あんよはじょうず,0
22位,,Re：Birth,DancingBravo,0
23位,,プリンセスメーカー,姫川凛音,0
24位,,リーリエ,Mｉnelva,0
25位,,TeddyRabbit,叶乃夢,0
26位,,NEO無課金同盟,ヤシャマルJr,0
27位,,�]_�I_飛旋_�I_�],光撃者まもちゃん,0
1位,,元素法人,影人,9659680
2位,,筑波山,わかもの,9301840
3位,,さんたす,こんがりﾛｯｸﾝﾛｰﾙ,9276730
4位,,Tri_Ring,一樹,9177670
5位,,天宙の星々,スーさん,707776
6位,,team晴音,merokun°,436000
7位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,435600
8位,,かぴくん,かぴくん,433600
9位,,teamはのん,☆かぴ☆,433280
10位,,鬼ヶ島,めろくん！,432800
11位,,snow・moon・flower,春缶,432480
12位,,LEXUS,夢露。,431360
13位,,赤錬研,イニアド,430800
14位,,島ぐらし,ふぉーとなむ,401520
15位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
16位,,特攻野郎Ａチーム,デッカー大佐,0
17位,,ж黒の騎士団ж,佐久夜,0
18位,,☆ef☆,‡彼岸花‡,0
19位,,‘Ｃｌｏｖｅｒ’,財産ふっ�d�j,0
20位,,いざわ倶楽部,ナポリ,0
21位,,紅孔雀,デイトレーダー,0
22位,,Ｐｉａｃｅｒｅ,エピメテウス,0
23位,,ラウンドナイツ,ざおぴぃ,0
24位,,ＢＬＡＣＫ　ＷＩＤＯＷ,せなた☆ミ,0
25位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
26位,,さくらんぼ,しょこ,0
27位,,†蒼穹に滲む雨†,クロヌマ,0
28位,,さわやか銀行,陸遜,0
29位,,Third　Force,boar,0
30位,,TKSファクトリー,攻神,0
