1位,,ぬ゛,マサマサs,9658830
2位,,♪PartyPeople♪,HGRY,9658440
3位,,Legend_Hearts,ありす☆,0
4位,,†BlueMoon†,ψXENOψ,0
5位,,マッタリ,シーフ仮面,0
6位,,高原組,†ユファ†,0
7位,,☆安心できる憩いの場☆,御一人様チリソー,0
8位,,†天空の時計塔†,Love_again,0
9位,,旅の途中,戎瓔花,0
10位,,２８組,ちゃらめる,0
11位,,以心伝心,†大和なでし子,0
12位,,彩なき風の子守唄,モモ天,0
13位,,一華咲,あかしゃち,0
14位,,ギニュー特戦隊,アスタロト公爵’,0
15位,,ひよこ戦隊赤レンジャー,グンドュラ・ラル,0
16位,,ちゅるちゅるﾌｧｲﾅﾝｽ,ﾁｮｰｼｸﾙｰﾆｰ,0
17位,,紫龍会,xアゲハx,0
18位,,けつ毛の妖精,☆久☆美☆子☆,0
19位,,【BlueBox】,☆TON80☆,0
20位,,ラオス共和国,根津甚八β,0
21位,,ふるさと愛,リィィ,0
22位,,OrangeDays,ゆいにゃ,0
23位,,Heavy　Lance,すぃーとぽてち♪,0
24位,,プリンセス,薄紅天女,0
25位,,†BlackAngels†,セネカ07,0
26位,,NBAライブ,～ハワイアン～,0
27位,,ロンド＝ベル,リーベリア,0
1位,,Peace_in_the_world,crres,432880
2位,,星の夢,Matlab,429840
3位,,Eginbear,asew2,0
4位,,チームＧＩＬ,けんＺ,0
5位,,Ciel_nosurge,天穿,0
6位,,～☆星達の庭園☆～,アレクサンドラ☆,0
7位,,「3号館の住人達☆」,∮黒船∮,0
8位,,†Dragon_Castle†,やゆうだい,0
9位,,FREIHEIT,ｶﾌﾟﾚｰｾﾞ,0
10位,,小さな幸せ,マイクロホン,0
11位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
12位,,馬車馬中隊,天日槍,0
13位,,ブルン王国騎士団,moma,0
14位,,Adiots,夜虚,0
15位,,またーり,姫DEｱﾘﾝｽ,0
16位,,Spiral　Heartｓ,ペネトレイト,0
17位,,ワルキューレ,双極龍,0
18位,,ホエ～豚,八代将軍５,0
19位,,ラッキー軍団,むこ殿,0
20位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
21位,,笑う門には福きたる,アーリエス,0
22位,,MheShiArmy,癒しのガンダルフ,0
23位,,国際救助隊,朱雀石,0
24位,,DOLCE,えんちゃん,0
25位,,レッドサファイア,ジオペリア,0
26位,,Burning_Angel_Wings,あーするﾍﾞﾃｨ,0
27位,,Brotherhood,メメントモリ,0
28位,,おもちゃの缶詰,シエン,0
29位,,∫インテグラル∫,たわあ,0
30位,,ファイヤーソーディング,ｄanzｏu,0
