1位,,ファーストKiss☆物語,蒼月ひより,9670770
2位,,Campanula,クレリューフ,9667830
3位,,△おむすびコロリン△,お嫁においでよ☆,9666930
4位,,♪MA・TTA・RI♪,ポレポレ,9666220
5位,,ANGELEYES,†海神†,9665400
6位,,∋天心爛漫∈,ぷりたん,9665060
7位,,初　雪,Leviathan☆,9663220
8位,,さくら組,プリズム姫,9662410
9位,,避難所,あんまん定食,9662130
10位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9655640
11位,,プリンセスメーカー,ハニーレモネード,9638980
12位,,†翼†,AGIRU,0
13位,,Sanctus,Parca_Luna,0
14位,,Ｂeatnuts,あましょく。,0
15位,,†EverlastingSpirit†,∂ブッシュ∂,0
16位,,Nominum,レオサークル,0
17位,,forget,☆もいもい☆,0
18位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
19位,,あっぷるてぃ,ひろお。,0
20位,,月の光,Jack・Steal,0
21位,,あんせむふぁくとりぃ〜,ななゃん,0
22位,,Invisible,いみそ〜れ,0
23位,,光と影に彷徨う戦友者,ホワイトナイト！,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,元素法人,影人,0
27位,,†竜獄香†,カーボヴェルデ,0
1位,,ωﾆﾔﾘっくすω,Rosenritter2,9666180
2位,,〜奇跡の価値は〜,小袖_K,9661740
3位,,☆天下無双☆,ブルブルQ,9659240
4位,,天聖界,∬愛華∬,9656210
5位,,あんぱんまん,CaCari,8949720
6位,,天宙の星々,かもめＳＰ,707776
7位,,team晴音,merokun°,433920
8位,,teamはのん,☆かぴ☆,433600
9位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,433040
10位,,Again,らんさん〆,432800
11位,,赤錬研,イニアド,432240
12位,,かぴくん,かぴくん,430160
13位,,鬼ヶ島,めろくん！,430080
14位,,†Dark_Heaven†,人体模型の夜,0
15位,,特攻野郎Ａチーム,デッカー大佐,0
16位,,ж黒の騎士団ж,佐久夜,0
17位,,☆ef☆,‡彼岸花‡,0
18位,,紅孔雀,ちまっくま,0
19位,,Ｐｉａｃｅｒｅ,エピメテウス,0
20位,,ラウンドナイツ,Ain_Soph_Aur,0
21位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
22位,,炎団〈R〉,おとっちゃん,0
23位,,さくらんぼ,40時間お掃除,0
24位,,さわやか銀行,陸遜,0
25位,,Third　Force,boar,0
26位,,TKSファクトリー,ちまたん,0
27位,,Certaldo,超騎,0
28位,,戦軍『雷光』,SerasVictoria☆,0
29位,,ローラースター,グランバレー,0
30位,,泡沫,無理ですヨ。,0
